Year,Elevation
2012,123.2464
2012,123.2424
2012,123.2387
2012,123.2348
2012,123.2309
2012,123.2270
2012,123.2231
2012,123.2192
2012,123.2152
2012,123.2114
2012,123.2074
2012,123.2036
2013,123.1996
2013,123.1956
2013,123.1919
2013,123.1879
2013,123.1840
2013,123.1800
2013,123.1761
2013,123.1721
2013,123.1681
2013,123.1642
2013,123.1602
2013,123.1563
2014,123.1523
2014,123.1497
2014,123.1474
2014,123.1448
2014,123.1423
2014,123.1397
2014,123.1372
2014,123.1346
2014,123.1320
2014,123.1296
2014,123.1270
2014,123.1245
2015,123.1219
2015,123.1189
2015,123.1162
2015,123.1133
2015,123.1104
2015,123.1074
2015,123.1045
2015,123.1016
2015,123.0986
2015,123.0957
2015,123.0928
2015,123.0899
2016,123.0869
2016,123.0841
2016,123.0815
2016,123.0788
2016,123.0761
2016,123.0733
2016,123.0706
2016,123.0679
2016,123.0651
2016,123.0624
2016,123.0597
2016,123.0570
2017,123.0542
2017,123.0520
2017,123.0500
2017,123.0477
2017,123.0456
2017,123.0434
2017,123.0412
2017,123.0390
2017,123.0367
2017,123.0346
2017,123.0323
2017,123.0302
2018,123.0280
2018,123.0249
2018,123.0221
2018,123.0190
2018,123.0160
2018,123.0129
2018,123.0099
2018,123.0068
2018,123.0037
2018,123.0007
2018,122.9977
2018,122.9947
2019,122.8475
2019,122.8436
2019,122.8400
2019,122.8360
2019,122.8321
2019,122.8282
2019,122.8243
2019,122.8203
2019,122.8164
2019,122.8125
2019,122.8085
2019,122.8047
2020,122.8007
2020,122.7971
2020,122.7937
2020,122.7901
2020,122.7866
2020,122.7830
2020,122.7795
2020,122.7759
2020,122.7723
2020,122.7688
2020,122.7652
2020,122.7617
2021,122.7580
2021,122.7546
2021,122.7514
2021,122.7479
2021,122.7446
2021,122.7411
2021,122.7377
2021,122.7343
2021,122.7308
2021,122.7274
2021,122.7239
2021,122.7206
2022,122.7171
2022,122.7136
2022,122.7104
2022,122.7069
2022,122.7036
2022,122.7001
2022,122.6967
2022,122.6932
2022,122.6897
2022,122.6863
2022,122.6829
2022,122.6795
2023,122.6760
2023,122.6729
2023,122.6700
2023,122.6669
2023,122.6639
2023,122.6608
2023,122.6578
2023,122.6546
2023,122.6515
2023,122.6485
2023,122.6454
2023,122.6423
2024,122.6392
2024,122.6361
2024,122.6332
2024,122.6301
2024,122.6271
2024,122.6240
2024,122.6209
2024,122.6178
2024,122.6147
2024,122.6117
2024,122.6086
2024,122.6056
2025,122.6025
2025,122.5991
2025,122.5960
2025,122.5926
2025,122.5893
2025,122.5859
2025,122.5826
2025,122.5791
2025,122.5757
2025,122.5724
2025,122.5690
2025,122.5657
2026,122.5623
2026,122.5590
2026,122.5560
2026,122.5527
2026,122.5495
2026,122.5461
2026,122.5429
2026,122.5396
2026,122.5363
2026,122.5331
2026,122.5298
2026,122.5265
2027,122.5232
2027,122.5200
2027,122.5171
2027,122.5139
2027,122.5108
2027,122.5076
2027,122.5045
2027,122.5013
2027,122.4981
2027,122.4950
2027,122.4918
2027,122.4887
2028,122.4855
2028,122.4763
2028,122.4672
2028,122.4579
2029,122.4487
2029,122.4399
2029,122.4311
2029,122.4222
2030,122.4132
2030,122.4047
2030,122.3961
2030,122.3875
2031,122.3788
2031,122.3706
2031,122.3623
2031,122.3539
2032,122.3455
2032,122.3374
2032,122.3293
2032,122.3212
2033,122.3130
2033,122.3052
2033,122.2974
2033,122.2894
2034,122.2815
2034,122.2740
2034,122.2664
2034,122.2587
2035,122.2510
2035,122.2437
2035,122.2363
2035,122.2289
2036,122.2214
2036,122.2159
2036,122.2104
2036,122.2048
2037,122.1993
2037,122.1934
2037,122.1875
2037,122.1815
