Year,Elevation
2012,133.0573
2012,133.0477
2012,133.0388
2012,133.0293
2012,133.0200
2012,133.0105
2012,133.0012
2012,132.9917
2012,132.9821
2012,132.9729
2012,132.9633
2012,132.9541
2013,132.9445
2013,132.9359
2013,132.9281
2013,132.9195
2013,132.9112
2013,132.9026
2013,132.8943
2013,132.8856
2013,132.8770
2013,132.8687
2013,132.8601
2013,132.8517
2014,132.8431
2014,132.8360
2014,132.8296
2014,132.8225
2014,132.8156
2014,132.8085
2014,132.8016
2014,132.7945
2014,132.7874
2014,132.7805
2014,132.7734
2014,132.7665
2015,132.7594
2015,132.7520
2015,132.7454
2015,132.7381
2015,132.7310
2015,132.7237
2015,132.7166
2015,132.7093
2015,132.7020
2015,132.6949
2015,132.6876
2015,132.6805
2016,132.6732
2016,132.6657
2016,132.6586
2016,132.6511
2016,132.6438
2016,132.6363
2016,132.6290
2016,132.6214
2016,132.6139
2016,132.6066
2016,132.5991
2016,132.5918
2017,132.5843
2017,132.5773
2017,132.5711
2017,132.5641
2017,132.5574
2017,132.5505
2017,132.5438
2017,132.5368
2017,132.5299
2017,132.5232
2017,132.5163
2017,132.5095
2018,132.5026
2018,132.4953
2018,132.4887
2018,132.4813
2018,132.4742
2018,132.4669
2018,132.4598
2018,132.4525
2018,132.4452
2018,132.4381
2018,132.4308
2018,132.4237
2019,132.2273
2019,132.2184
2019,132.2103
2019,132.2014
2019,132.1927
2019,132.1838
2019,132.1751
2019,132.1662
2019,132.1572
2019,132.1486
2019,132.1396
2019,132.1310
2020,132.1220
2020,132.1128
2020,132.1041
2020,132.0949
2020,132.0860
2020,132.0767
2020,132.0678
2020,132.0585
2020,132.0493
2020,132.0404
2020,132.0311
2020,132.0222
2021,132.0129
2021,132.0036
2021,131.9952
2021,131.9859
2021,131.9769
2021,131.9676
2021,131.9585
2021,131.9492
2021,131.9399
2021,131.9309
2021,131.9216
2021,131.9126
2022,131.9032
2022,131.8941
2022,131.8857
2022,131.8766
2022,131.8676
2022,131.8585
2022,131.8495
2022,131.8404
2022,131.8312
2022,131.8223
2022,131.8131
2022,131.8042
2023,131.7950
2023,131.7869
2023,131.7796
2023,131.7715
2023,131.7637
2023,131.7556
2023,131.7477
2023,131.7397
2023,131.7316
2023,131.7237
2023,131.7156
2023,131.7078
2024,131.6997
2024,131.6932
2024,131.6871
2024,131.6805
2024,131.6742
2024,131.6676
2024,131.6613
2024,131.6548
2024,131.6482
2024,131.6419
2024,131.6354
2024,131.6290
2025,131.6225
2025,131.6173
2025,131.6126
2025,131.6073
2025,131.6023
2025,131.5970
2025,131.5920
2025,131.5867
2025,131.5815
2025,131.5764
2025,131.5712
2025,131.5661
2026,131.5609
2026,131.5577
2026,131.5547
2026,131.5515
2026,131.5483
2026,131.5451
2026,131.5419
2026,131.5387
2026,131.5354
2026,131.5323
2026,131.5290
2026,131.5258
2027,131.5226
2027,131.5204
2027,131.5183
2027,131.5161
2027,131.5139
2027,131.5117
2027,131.5095
2027,131.5073
2027,131.5051
2027,131.5029
2027,131.5007
2027,131.4985
2028,131.4963
2028,131.4887
2028,131.4812
2028,131.4735
2029,131.4659
2029,131.4567
2029,131.4474
2029,131.4380
2030,131.4286
2030,131.4177
2030,131.4066
2030,131.3954
2031,131.3842
2031,131.3718
2031,131.3592
2031,131.3465
2032,131.3338
2032,131.3201
2032,131.3064
2032,131.2925
2033,131.2786
2033,131.2641
2033,131.2495
2033,131.2346
2034,131.2199
2034,131.2049
2034,131.1898
2034,131.1746
2035,131.1593
2035,131.1443
2035,131.1291
2035,131.1137
2036,131.0983
2036,131.0760
2036,131.0537
2036,131.0312
2037,131.0086
2037,130.9820
2037,130.9550
2037,130.9278
