Year,Elevation
2012,123.0361
2012,123.0319
2012,123.0279
2012,123.0236
2012,123.0195
2012,123.0152
2012,123.0110
2012,123.0068
2012,123.0025
2012,122.9984
2012,122.9941
2012,122.9899
2013,122.9857
2013,122.9812
2013,122.9772
2013,122.9728
2013,122.9685
2013,122.9640
2013,122.9597
2013,122.9553
2013,122.9509
2013,122.9466
2013,122.9421
2013,122.9378
2014,122.9334
2014,122.9306
2014,122.9281
2014,122.9253
2014,122.9226
2014,122.9199
2014,122.9172
2014,122.9144
2014,122.9116
2014,122.9090
2014,122.9062
2014,122.9035
2015,122.9007
2015,122.8974
2015,122.8943
2015,122.8910
2015,122.8877
2015,122.8843
2015,122.8811
2015,122.8777
2015,122.8743
2015,122.8711
2015,122.8677
2015,122.8644
2016,122.8611
2016,122.8578
2016,122.8547
2016,122.8514
2016,122.8483
2016,122.8450
2016,122.8418
2016,122.8386
2016,122.8353
2016,122.8321
2016,122.8288
2016,122.8257
2017,122.8224
2017,122.8199
2017,122.8177
2017,122.8153
2017,122.8129
2017,122.8105
2017,122.8081
2017,122.8056
2017,122.8032
2017,122.8008
2017,122.7984
2017,122.7960
2018,122.7935
2018,122.7900
2018,122.7868
2018,122.7832
2018,122.7797
2018,122.7762
2018,122.7727
2018,122.7691
2018,122.7655
2018,122.7621
2018,122.7585
2018,122.7551
2019,122.6161
2019,122.6121
2019,122.6085
2019,122.6045
2019,122.6006
2019,122.5966
2019,122.5927
2019,122.5887
2019,122.5847
2019,122.5808
2019,122.5768
2019,122.5729
2020,122.5689
2020,122.5653
2020,122.5618
2020,122.5582
2020,122.5546
2020,122.5510
2020,122.5474
2020,122.5437
2020,122.5401
2020,122.5365
2020,122.5329
2020,122.5293
2021,122.5257
2021,122.5220
2021,122.5188
2021,122.5151
2021,122.5116
2021,122.5080
2021,122.5045
2021,122.5008
2021,122.4972
2021,122.4937
2021,122.4901
2021,122.4866
2022,122.4829
2022,122.4793
2022,122.4759
2022,122.4722
2022,122.4687
2022,122.4650
2022,122.4614
2022,122.4577
2022,122.4540
2022,122.4505
2022,122.4468
2022,122.4432
2023,122.4395
2023,122.4363
2023,122.4334
2023,122.4302
2023,122.4271
2023,122.4239
2023,122.4209
2023,122.4176
2023,122.4145
2023,122.4114
2023,122.4082
2023,122.4051
2024,122.4019
2024,122.3986
2024,122.3956
2024,122.3924
2024,122.3893
2024,122.3860
2024,122.3829
2024,122.3797
2024,122.3764
2024,122.3733
2024,122.3701
2024,122.3669
2025,122.3637
2025,122.3601
2025,122.3568
2025,122.3532
2025,122.3498
2025,122.3462
2025,122.3427
2025,122.3391
2025,122.3355
2025,122.3320
2025,122.3284
2025,122.3249
2026,122.3213
2026,122.3178
2026,122.3147
2026,122.3112
2026,122.3078
2026,122.3043
2026,122.3009
2026,122.2974
2026,122.2939
2026,122.2905
2026,122.2870
2026,122.2836
2027,122.2802
2027,122.2767
2027,122.2737
2027,122.2703
2027,122.2670
2027,122.2636
2027,122.2603
2027,122.2569
2027,122.2535
2027,122.2502
2027,122.2468
2027,122.2435
2028,122.2401
2028,122.2303
2028,122.2206
2028,122.2107
2029,122.2009
2029,122.1915
2029,122.1820
2029,122.1724
2030,122.1629
2030,122.1538
2030,122.1446
2030,122.1353
2031,122.1261
2031,122.1173
2031,122.1085
2031,122.0995
2032,122.0906
2032,122.0820
2032,122.0735
2032,122.0648
2033,122.0562
2033,122.0480
2033,122.0397
2033,122.0313
2034,122.0230
2034,122.0151
2034,122.0071
2034,121.9991
2035,121.9910
2035,121.9834
2035,121.9757
2035,121.9679
2036,121.9602
2036,121.9546
2036,121.9491
2036,121.9435
2037,121.9379
2037,121.9320
2037,121.9261
2037,121.9201
