Year,Elevation
2012,136.8578
2012,136.8422
2012,136.8277
2012,136.8121
2012,136.7971
2012,136.7816
2012,136.7665
2012,136.7510
2012,136.7354
2012,136.7204
2012,136.7049
2012,136.6898
2013,136.6743
2013,136.6663
2013,136.6590
2013,136.6510
2013,136.6432
2013,136.6352
2013,136.6274
2013,136.6194
2013,136.6113
2013,136.6035
2013,136.5955
2013,136.5877
2014,136.5797
2014,136.5741
2014,136.5691
2014,136.5635
2014,136.5581
2014,136.5526
2014,136.5472
2014,136.5416
2014,136.5360
2014,136.5306
2014,136.5251
2014,136.5197
2015,136.5141
2015,136.5079
2015,136.5023
2015,136.4962
2015,136.4902
2015,136.4840
2015,136.4780
2015,136.4719
2015,136.4657
2015,136.4597
2015,136.4536
2015,136.4476
2016,136.4414
2016,136.4317
2016,136.4227
2016,136.4130
2016,136.4037
2016,136.3940
2016,136.3846
2016,136.3750
2016,136.3653
2016,136.3560
2016,136.3463
2016,136.3369
2017,136.3273
2017,136.3223
2017,136.3178
2017,136.3128
2017,136.3079
2017,136.3029
2017,136.2981
2017,136.2931
2017,136.2881
2017,136.2832
2017,136.2783
2017,136.2734
2018,136.2684
2018,136.2655
2018,136.2629
2018,136.2599
2018,136.2571
2018,136.2542
2018,136.2514
2018,136.2484
2018,136.2455
2018,136.2427
2018,136.2398
2018,136.2369
2019,136.0834
2019,136.0742
2019,136.0660
2019,136.0568
2019,136.0479
2019,136.0388
2019,136.0299
2019,136.0208
2019,136.0116
2019,136.0027
2019,135.9936
2019,135.9847
2020,135.9755
2020,135.9653
2020,135.9558
2020,135.9456
2020,135.9358
2020,135.9256
2020,135.9157
2020,135.9055
2020,135.8953
2020,135.8855
2020,135.8753
2020,135.8654
2021,135.8553
2021,135.8461
2021,135.8377
2021,135.8285
2021,135.8196
2021,135.8104
2021,135.8015
2021,135.7923
2021,135.7831
2021,135.7742
2021,135.7650
2021,135.7561
2022,135.7469
2022,135.7407
2022,135.7352
2022,135.7290
2022,135.7230
2022,135.7169
2022,135.7109
2022,135.7047
2022,135.6986
2022,135.6926
2022,135.6864
2022,135.6805
2023,135.6744
2023,135.6739
2023,135.6735
2023,135.6730
2023,135.6725
2023,135.6721
2023,135.6716
2023,135.6711
2023,135.6707
2023,135.6702
2023,135.6698
2023,135.6693
2024,135.6688
2024,135.6719
2024,135.6748
2024,135.6779
2024,135.6809
2024,135.6840
2024,135.6870
2024,135.6901
2024,135.6932
2024,135.6962
2024,135.6993
2024,135.7023
2025,135.7055
2025,135.7114
2025,135.7168
2025,135.7227
2025,135.7284
2025,135.7344
2025,135.7401
2025,135.7460
2025,135.7520
2025,135.7577
2025,135.7636
2025,135.7693
2026,135.7753
2026,135.7820
2026,135.7880
2026,135.7947
2026,135.8011
2026,135.8078
2026,135.8142
2026,135.8209
2026,135.8276
2026,135.8340
2026,135.8407
2026,135.8472
2027,135.8538
2027,135.8594
2027,135.8644
2027,135.8699
2027,135.8753
2027,135.8808
2027,135.8862
2027,135.8918
2027,135.8973
2027,135.9027
2027,135.9082
2027,135.9136
2028,135.9191
2028,135.9149
2028,135.9108
2028,135.9066
2029,135.9023
2029,135.8869
2029,135.8713
2029,135.8555
2030,135.8398
2030,135.8188
2030,135.7976
2030,135.7762
2031,135.7547
2031,135.7312
2031,135.7075
2031,135.6835
2032,135.6595
2032,135.6347
2032,135.6100
2032,135.5849
2033,135.5599
2033,135.5350
2033,135.5098
2033,135.4843
2034,135.4588
2034,135.4344
2034,135.4097
2034,135.3848
2035,135.3598
2035,135.3361
2035,135.3120
2035,135.2877
2036,135.2634
2036,135.1557
2036,135.0479
2036,134.9390
2037,134.8299
2037,134.7030
2037,134.5746
2037,134.4449
