Year,Elevation
2012,122.6452
2012,122.6413
2012,122.6376
2012,122.6337
2012,122.6300
2012,122.6261
2012,122.6223
2012,122.6184
2012,122.6145
2012,122.6107
2012,122.6068
2012,122.6030
2013,122.5991
2013,122.5951
2013,122.5914
2013,122.5874
2013,122.5834
2013,122.5794
2013,122.5754
2013,122.5714
2013,122.5673
2013,122.5634
2013,122.5593
2013,122.5554
2014,122.5514
2014,122.5493
2014,122.5474
2014,122.5453
2014,122.5433
2014,122.5412
2014,122.5392
2014,122.5371
2014,122.5350
2014,122.5330
2014,122.5309
2014,122.5289
2015,122.5268
2015,122.5239
2015,122.5212
2015,122.5183
2015,122.5155
2015,122.5126
2015,122.5097
2015,122.5068
2015,122.5039
2015,122.5011
2015,122.4981
2015,122.4953
2016,122.4924
2016,122.4895
2016,122.4868
2016,122.4840
2016,122.4812
2016,122.4783
2016,122.4756
2016,122.4727
2016,122.4698
2016,122.4671
2016,122.4642
2016,122.4614
2017,122.4586
2017,122.4566
2017,122.4549
2017,122.4530
2017,122.4511
2017,122.4492
2017,122.4473
2017,122.4454
2017,122.4435
2017,122.4416
2017,122.4397
2017,122.4379
2018,122.4359
2018,122.4327
2018,122.4297
2018,122.4264
2018,122.4232
2018,122.4199
2018,122.4167
2018,122.4134
2018,122.4101
2018,122.4070
2018,122.4037
2018,122.4005
2019,122.2676
2019,122.2639
2019,122.2606
2019,122.2569
2019,122.2534
2019,122.2497
2019,122.2462
2019,122.2425
2019,122.2388
2019,122.2353
2019,122.2316
2019,122.2281
2020,122.2244
2020,122.2210
2020,122.2179
2020,122.2146
2020,122.2113
2020,122.2080
2020,122.2048
2020,122.2014
2020,122.1981
2020,122.1948
2020,122.1915
2020,122.1882
2021,122.1849
2021,122.1816
2021,122.1786
2021,122.1754
2021,122.1722
2021,122.1689
2021,122.1657
2021,122.1625
2021,122.1592
2021,122.1560
2021,122.1527
2021,122.1496
2022,122.1463
2022,122.1429
2022,122.1399
2022,122.1365
2022,122.1333
2022,122.1299
2022,122.1267
2022,122.1233
2022,122.1200
2022,122.1167
2022,122.1134
2022,122.1101
2023,122.1068
2023,122.1039
2023,122.1013
2023,122.0984
2023,122.0956
2023,122.0927
2023,122.0899
2023,122.0870
2023,122.0841
2023,122.0813
2023,122.0784
2023,122.0756
2024,122.0727
2024,122.0697
2024,122.0669
2024,122.0640
2024,122.0611
2024,122.0581
2024,122.0552
2024,122.0522
2024,122.0492
2024,122.0464
2024,122.0434
2024,122.0405
2025,122.0375
2025,122.0341
2025,122.0310
2025,122.0276
2025,122.0243
2025,122.0209
2025,122.0175
2025,122.0141
2025,122.0107
2025,122.0074
2025,122.0040
2025,122.0006
2026,121.9972
2026,121.9940
2026,121.9911
2026,121.9878
2026,121.9847
2026,121.9814
2026,121.9783
2026,121.9750
2026,121.9718
2026,121.9686
2026,121.9654
2026,121.9622
2027,121.9590
2027,121.9559
2027,121.9531
2027,121.9500
2027,121.9470
2027,121.9438
2027,121.9408
2027,121.9377
2027,121.9346
2027,121.9316
2027,121.9285
2027,121.9255
2028,121.9224
2028,121.9135
2028,121.9047
2028,121.8958
2029,121.8869
2029,121.8784
2029,121.8699
2029,121.8613
2030,121.8526
2030,121.8445
2030,121.8362
2030,121.8279
2031,121.8195
2031,121.8117
2031,121.8037
2031,121.7956
2032,121.7876
2032,121.7799
2032,121.7721
2032,121.7643
2033,121.7565
2033,121.7491
2033,121.7416
2033,121.7340
2034,121.7265
2034,121.7193
2034,121.7120
2034,121.7047
2035,121.6974
2035,121.6905
2035,121.6834
2035,121.6764
2036,121.6693
2036,121.6648
2036,121.6604
2036,121.6559
2037,121.6513
2037,121.6460
2037,121.6405
2037,121.6350
