Year,Elevation
2012,132.7134
2012,132.7042
2012,132.6955
2012,132.6863
2012,132.6773
2012,132.6680
2012,132.6591
2012,132.6498
2012,132.6406
2012,132.6316
2012,132.6223
2012,132.6134
2013,132.6041
2013,132.5950
2013,132.5868
2013,132.5777
2013,132.5688
2013,132.5597
2013,132.5509
2013,132.5418
2013,132.5327
2013,132.5238
2013,132.5147
2013,132.5059
2014,132.4968
2014,132.4907
2014,132.4852
2014,132.4791
2014,132.4733
2014,132.4672
2014,132.4613
2014,132.4552
2014,132.4491
2014,132.4433
2014,132.4372
2014,132.4313
2015,132.4252
2015,132.4177
2015,132.4109
2015,132.4034
2015,132.3961
2015,132.3885
2015,132.3813
2015,132.3737
2015,132.3662
2015,132.3589
2015,132.3514
2015,132.3441
2016,132.3366
2016,132.3289
2016,132.3218
2016,132.3141
2016,132.3067
2016,132.2991
2016,132.2917
2016,132.2840
2016,132.2764
2016,132.2690
2016,132.2613
2016,132.2539
2017,132.2463
2017,132.2395
2017,132.2333
2017,132.2265
2017,132.2200
2017,132.2132
2017,132.2066
2017,132.1998
2017,132.1930
2017,132.1864
2017,132.1796
2017,132.1730
2018,132.1662
2018,132.1583
2018,132.1512
2018,132.1433
2018,132.1357
2018,132.1278
2018,132.1201
2018,132.1122
2018,132.1043
2018,132.0967
2018,132.0888
2018,132.0811
2019,131.9011
2019,131.8931
2019,131.8860
2019,131.8780
2019,131.8703
2019,131.8624
2019,131.8547
2019,131.8467
2019,131.8388
2019,131.8311
2019,131.8232
2019,131.8155
2020,131.8075
2020,131.7995
2020,131.7919
2020,131.7838
2020,131.7760
2020,131.7680
2020,131.7601
2020,131.7521
2020,131.7440
2020,131.7362
2020,131.7281
2020,131.7203
2021,131.7122
2021,131.7041
2021,131.6968
2021,131.6886
2021,131.6808
2021,131.6726
2021,131.6648
2021,131.6566
2021,131.6485
2021,131.6406
2021,131.6325
2021,131.6246
2022,131.6165
2022,131.6085
2022,131.6012
2022,131.5932
2022,131.5854
2022,131.5774
2022,131.5696
2022,131.5615
2022,131.5535
2022,131.5457
2022,131.5377
2022,131.5299
2023,131.5219
2023,131.5145
2023,131.5079
2023,131.5006
2023,131.4935
2023,131.4861
2023,131.4790
2023,131.4717
2023,131.4644
2023,131.4573
2023,131.4499
2023,131.4428
2024,131.4355
2024,131.4292
2024,131.4233
2024,131.4170
2024,131.4109
2024,131.4047
2024,131.3986
2024,131.3923
2024,131.3860
2024,131.3799
2024,131.3736
2024,131.3675
2025,131.3613
2025,131.3560
2025,131.3512
2025,131.3459
2025,131.3407
2025,131.3354
2025,131.3303
2025,131.3250
2025,131.3197
2025,131.3146
2025,131.3093
2025,131.3041
2026,131.2989
2026,131.2950
2026,131.2915
2026,131.2876
2026,131.2838
2026,131.2800
2026,131.2762
2026,131.2723
2026,131.2684
2026,131.2647
2026,131.2608
2026,131.2570
2027,131.2532
2027,131.2502
2027,131.2475
2027,131.2445
2027,131.2416
2027,131.2386
2027,131.2357
2027,131.2327
2027,131.2298
2027,131.2269
2027,131.2239
2027,131.2210
2028,131.2180
2028,131.2094
2028,131.2008
2028,131.1921
2029,131.1834
2029,131.1744
2029,131.1653
2029,131.1561
2030,131.1469
2030,131.1370
2030,131.1269
2030,131.1167
2031,131.1065
2031,131.0957
2031,131.0848
2031,131.0737
2032,131.0626
2032,131.0508
2032,131.0390
2032,131.0271
2033,131.0151
2033,131.0027
2033,130.9901
2033,130.9773
2034,130.9646
2034,130.9516
2034,130.9384
2034,130.9251
2035,130.9118
2035,130.8985
2035,130.8851
2035,130.8715
2036,130.8578
2036,130.8394
2036,130.8209
2036,130.8022
2037,130.7835
2037,130.7610
2037,130.7382
2037,130.7152
