Year,Elevation
2012,121.8018
2012,121.7982
2012,121.7948
2012,121.7912
2012,121.7877
2012,121.7840
2012,121.7805
2012,121.7769
2012,121.7733
2012,121.7698
2012,121.7662
2012,121.7627
2013,121.7591
2013,121.7548
2013,121.7509
2013,121.7466
2013,121.7425
2013,121.7382
2013,121.7341
2013,121.7298
2013,121.7255
2013,121.7214
2013,121.7171
2013,121.7130
2014,121.7087
2014,121.7075
2014,121.7064
2014,121.7052
2014,121.7040
2014,121.7028
2014,121.7016
2014,121.7004
2014,121.6992
2014,121.6980
2014,121.6968
2014,121.6956
2015,121.6944
2015,121.6913
2015,121.6885
2015,121.6855
2015,121.6825
2015,121.6794
2015,121.6764
2015,121.6733
2015,121.6702
2015,121.6672
2015,121.6641
2015,121.6611
2016,121.6581
2016,121.6552
2016,121.6525
2016,121.6496
2016,121.6468
2016,121.6439
2016,121.6411
2016,121.6383
2016,121.6354
2016,121.6326
2016,121.6297
2016,121.6269
2017,121.6241
2017,121.6229
2017,121.6218
2017,121.6206
2017,121.6195
2017,121.6183
2017,121.6172
2017,121.6160
2017,121.6148
2017,121.6137
2017,121.6125
2017,121.6114
2018,121.6102
2018,121.6061
2018,121.6025
2018,121.5984
2018,121.5945
2018,121.5904
2018,121.5865
2018,121.5824
2018,121.5784
2018,121.5744
2018,121.5704
2018,121.5665
2019,121.4507
2019,121.4474
2019,121.4445
2019,121.4413
2019,121.4381
2019,121.4349
2019,121.4317
2019,121.4285
2019,121.4252
2019,121.4221
2019,121.4189
2019,121.4157
2020,121.4125
2020,121.4095
2020,121.4068
2020,121.4038
2020,121.4010
2020,121.3980
2020,121.3952
2020,121.3922
2020,121.3893
2020,121.3864
2020,121.3835
2020,121.3806
2021,121.3777
2021,121.3747
2021,121.3719
2021,121.3689
2021,121.3660
2021,121.3630
2021,121.3600
2021,121.3570
2021,121.3540
2021,121.3510
2021,121.3480
2021,121.3451
2022,121.3421
2022,121.3388
2022,121.3359
2022,121.3326
2022,121.3295
2022,121.3263
2022,121.3231
2022,121.3199
2022,121.3166
2022,121.3135
2022,121.3102
2022,121.3071
2023,121.3039
2023,121.3014
2023,121.2993
2023,121.2968
2023,121.2945
2023,121.2921
2023,121.2897
2023,121.2873
2023,121.2849
2023,121.2826
2023,121.2801
2023,121.2778
2024,121.2754
2024,121.2725
2024,121.2699
2024,121.2670
2024,121.2643
2024,121.2614
2024,121.2587
2024,121.2559
2024,121.2530
2024,121.2503
2024,121.2474
2024,121.2447
2025,121.2418
2025,121.2381
2025,121.2348
2025,121.2312
2025,121.2276
2025,121.2240
2025,121.2205
2025,121.2168
2025,121.2131
2025,121.2096
2025,121.2059
2025,121.2024
2026,121.1988
2026,121.1956
2026,121.1928
2026,121.1897
2026,121.1866
2026,121.1835
2026,121.1805
2026,121.1773
2026,121.1742
2026,121.1712
2026,121.1680
2026,121.1650
2027,121.1619
2027,121.1589
2027,121.1562
2027,121.1532
2027,121.1503
2027,121.1474
2027,121.1445
2027,121.1415
2027,121.1385
2027,121.1357
2027,121.1327
2027,121.1298
2028,121.1268
2028,121.1185
2028,121.1101
2028,121.1016
2029,121.0932
2029,121.0852
2029,121.0772
2029,121.0691
2030,121.0609
2030,121.0533
2030,121.0456
2030,121.0378
2031,121.0300
2031,121.0226
2031,121.0152
2031,121.0077
2032,121.0002
2032,120.9930
2032,120.9859
2032,120.9786
2033,120.9714
2033,120.9646
2033,120.9576
2033,120.9507
2034,120.9437
2034,120.9371
2034,120.9305
2034,120.9238
2035,120.9171
2035,120.9108
2035,120.9044
2035,120.8979
2036,120.8914
2036,120.8895
2036,120.8876
2036,120.8856
2037,120.8836
2037,120.8787
2037,120.8736
2037,120.8686
