Year,Elevation
2012,137.2002
2012,137.1818
2012,137.1646
2012,137.1462
2012,137.1284
2012,137.1100
2012,137.0921
2012,137.0737
2012,137.0553
2012,137.0375
2012,137.0191
2012,137.0013
2013,136.9829
2013,136.9649
2013,136.9486
2013,136.9305
2013,136.9131
2013,136.8951
2013,136.8776
2013,136.8596
2013,136.8415
2013,136.8241
2013,136.8061
2013,136.7886
2014,136.7706
2014,136.7530
2014,136.7371
2014,136.7195
2014,136.7025
2014,136.6850
2014,136.6679
2014,136.6504
2014,136.6328
2014,136.6158
2014,136.5982
2014,136.5812
2015,136.5636
2015,136.5468
2015,136.5317
2015,136.5149
2015,136.4987
2015,136.4819
2015,136.4657
2015,136.4489
2015,136.4321
2015,136.4158
2015,136.3991
2015,136.3828
2016,136.3661
2016,136.3496
2016,136.3342
2016,136.3178
2016,136.3018
2016,136.2854
2016,136.2695
2016,136.2530
2016,136.2366
2016,136.2207
2016,136.2042
2016,136.1883
2017,136.1718
2017,136.1572
2017,136.1440
2017,136.1293
2017,136.1151
2017,136.1005
2017,136.0863
2017,136.0717
2017,136.0570
2017,136.0429
2017,136.0282
2017,136.0140
2018,135.9994
2018,135.9875
2018,135.9768
2018,135.9649
2018,135.9534
2018,135.9415
2018,135.9300
2018,135.9181
2018,135.9062
2018,135.8947
2018,135.8828
2018,135.8713
2019,136.3465
2019,136.3452
2019,136.3441
2019,136.3429
2019,136.3417
2019,136.3404
2019,136.3392
2019,136.3380
2019,136.3368
2019,136.3356
2019,136.3343
2019,136.3331
2020,136.3319
2020,136.3274
2020,136.3232
2020,136.3187
2020,136.3144
2020,136.3099
2020,136.3056
2020,136.3011
2020,136.2966
2020,136.2923
2020,136.2878
2020,136.2834
2021,136.2789
2021,136.2726
2021,136.2670
2021,136.2607
2021,136.2546
2021,136.2483
2021,136.2423
2021,136.2360
2021,136.2297
2021,136.2236
2021,136.2174
2021,136.2113
2022,136.2050
2022,136.1985
2022,136.1926
2022,136.1860
2022,136.1797
2022,136.1732
2022,136.1669
2022,136.1603
2022,136.1538
2022,136.1475
2022,136.1409
2022,136.1346
2023,136.1281
2023,136.1228
2023,136.1181
2023,136.1129
2023,136.1078
2023,136.1026
2023,136.0975
2023,136.0922
2023,136.0870
2023,136.0819
2023,136.0767
2023,136.0716
2024,136.0664
2024,136.0619
2024,136.0577
2024,136.0533
2024,136.0489
2024,136.0445
2024,136.0401
2024,136.0357
2024,136.0312
2024,136.0269
2024,136.0224
2024,136.0181
2025,136.0136
2025,136.0101
2025,136.0070
2025,136.0034
2025,136.0000
2025,135.9965
2025,135.9931
2025,135.9896
2025,135.9861
2025,135.9827
2025,135.9792
2025,135.9758
2026,135.9722
2026,135.9684
2026,135.9650
2026,135.9612
2026,135.9575
2026,135.9537
2026,135.9500
2026,135.9462
2026,135.9424
2026,135.9387
2026,135.9349
2026,135.9312
2027,135.9274
2027,135.9229
2027,135.9189
2027,135.9145
2027,135.9102
2027,135.9057
2027,135.9014
2027,135.8970
2027,135.8925
2027,135.8882
2027,135.8838
2027,135.8795
2028,135.8750
2028,135.8588
2028,135.8426
2028,135.8262
2029,135.8097
2029,135.7907
2029,135.7714
2029,135.7520
2030,135.7325
2030,135.7111
2030,135.6895
2030,135.6677
2031,135.6459
2031,135.6230
2031,135.5999
2031,135.5764
2032,135.5530
2032,135.5289
2032,135.5049
2032,135.4805
2033,135.4562
2033,135.4319
2033,135.4073
2033,135.3825
2034,135.3577
2034,135.3332
2034,135.3085
2034,135.2835
2035,135.2585
2035,135.2342
2035,135.2096
2035,135.1847
2036,135.1599
2036,135.1221
2036,135.0844
2036,135.0462
2037,135.0079
2037,134.9616
2037,134.9148
2037,134.8675
