Year,Elevation
2012,124.8537
2012,124.8494
2012,124.8454
2012,124.8411
2012,124.8370
2012,124.8327
2012,124.8285
2012,124.8243
2012,124.8200
2012,124.8158
2012,124.8116
2012,124.8074
2013,124.8031
2013,124.7988
2013,124.7949
2013,124.7906
2013,124.7864
2013,124.7820
2013,124.7778
2013,124.7735
2013,124.7692
2013,124.7650
2013,124.7607
2013,124.7565
2014,124.7521
2014,124.7485
2014,124.7453
2014,124.7417
2014,124.7382
2014,124.7346
2014,124.7311
2014,124.7275
2014,124.7239
2014,124.7204
2014,124.7168
2014,124.7133
2015,124.7097
2015,124.7060
2015,124.7026
2015,124.6989
2015,124.6953
2015,124.6916
2015,124.6880
2015,124.6843
2015,124.6806
2015,124.6770
2015,124.6733
2015,124.6697
2016,124.6660
2016,124.6631
2016,124.6604
2016,124.6576
2016,124.6548
2016,124.6520
2016,124.6492
2016,124.6463
2016,124.6435
2016,124.6407
2016,124.6379
2016,124.6351
2017,124.6322
2017,124.6291
2017,124.6263
2017,124.6231
2017,124.6200
2017,124.6169
2017,124.6138
2017,124.6107
2017,124.6075
2017,124.6045
2017,124.6013
2017,124.5983
2018,124.5951
2018,124.5917
2018,124.5887
2018,124.5853
2018,124.5820
2018,124.5786
2018,124.5753
2018,124.5719
2018,124.5685
2018,124.5652
2018,124.5618
2018,124.5585
2019,124.3972
2019,124.3930
2019,124.3893
2019,124.3852
2019,124.3812
2019,124.3771
2019,124.3731
2019,124.3689
2019,124.3648
2019,124.3608
2019,124.3567
2019,124.3527
2020,124.3485
2020,124.3447
2020,124.3410
2020,124.3372
2020,124.3334
2020,124.3295
2020,124.3258
2020,124.3219
2020,124.3180
2020,124.3142
2020,124.3104
2020,124.3066
2021,124.3027
2021,124.2989
2021,124.2954
2021,124.2916
2021,124.2878
2021,124.2840
2021,124.2803
2021,124.2764
2021,124.2726
2021,124.2689
2021,124.2650
2021,124.2613
2022,124.2574
2022,124.2536
2022,124.2501
2022,124.2463
2022,124.2426
2022,124.2387
2022,124.2350
2022,124.2311
2022,124.2273
2022,124.2236
2022,124.2197
2022,124.2160
2023,124.2122
2023,124.2087
2023,124.2055
2023,124.2020
2023,124.1986
2023,124.1950
2023,124.1916
2023,124.1881
2023,124.1846
2023,124.1812
2023,124.1777
2023,124.1743
2024,124.1708
2024,124.1673
2024,124.1641
2024,124.1607
2024,124.1573
2024,124.1539
2024,124.1505
2024,124.1471
2024,124.1437
2024,124.1403
2024,124.1369
2024,124.1335
2025,124.1301
2025,124.1265
2025,124.1233
2025,124.1197
2025,124.1162
2025,124.1126
2025,124.1092
2025,124.1056
2025,124.1020
2025,124.0985
2025,124.0949
2025,124.0915
2026,124.0879
2026,124.0843
2026,124.0811
2026,124.0775
2026,124.0741
2026,124.0705
2026,124.0670
2026,124.0635
2026,124.0599
2026,124.0564
2026,124.0529
2026,124.0494
2027,124.0458
2027,124.0423
2027,124.0390
2027,124.0355
2027,124.0320
2027,124.0285
2027,124.0250
2027,124.0214
2027,124.0179
2027,124.0144
2027,124.0108
2027,124.0074
2028,124.0038
2028,123.9934
2028,123.9830
2028,123.9725
2029,123.9620
2029,123.9519
2029,123.9417
2029,123.9314
2030,123.9211
2030,123.9112
2030,123.9012
2030,123.8911
2031,123.8810
2031,123.8715
2031,123.8618
2031,123.8521
2032,123.8423
2032,123.8328
2032,123.8233
2032,123.8137
2033,123.8041
2033,123.7950
2033,123.7858
2033,123.7765
2034,123.7672
2034,123.7584
2034,123.7495
2034,123.7404
2035,123.7314
2035,123.7228
2035,123.7142
2035,123.7055
2036,123.6968
2036,123.6890
2036,123.6812
2036,123.6733
2037,123.6655
2037,123.6582
2037,123.6508
2037,123.6433
