Year,Elevation
2012,137.3565
2012,137.3378
2012,137.3204
2012,137.3017
2012,137.2836
2012,137.2649
2012,137.2468
2012,137.2282
2012,137.2095
2012,137.1914
2012,137.1727
2012,137.1546
2013,137.1360
2013,137.1195
2013,137.1046
2013,137.0880
2013,137.0721
2013,137.0556
2013,137.0396
2013,137.0231
2013,137.0066
2013,136.9906
2013,136.9741
2013,136.9581
2014,136.9416
2014,136.9257
2014,136.9113
2014,136.8954
2014,136.8800
2014,136.8640
2014,136.8486
2014,136.8327
2014,136.8168
2014,136.8014
2014,136.7855
2014,136.7701
2015,136.7541
2015,136.7393
2015,136.7259
2015,136.7110
2015,136.6967
2015,136.6819
2015,136.6675
2015,136.6527
2015,136.6378
2015,136.6235
2015,136.6086
2015,136.5943
2016,136.5795
2016,136.5640
2016,136.5496
2016,136.5341
2016,136.5192
2016,136.5037
2016,136.4888
2016,136.4734
2016,136.4579
2016,136.4430
2016,136.4275
2016,136.4126
2017,136.3971
2017,136.3849
2017,136.3737
2017,136.3615
2017,136.3496
2017,136.3373
2017,136.3254
2017,136.3131
2017,136.3008
2017,136.2889
2017,136.2766
2017,136.2647
2018,136.2525
2018,136.2439
2018,136.2361
2018,136.2276
2018,136.2193
2018,136.2107
2018,136.2024
2018,136.1938
2018,136.1852
2018,136.1769
2018,136.1683
2018,136.1600
2019,136.3628
2019,136.3602
2019,136.3578
2019,136.3552
2019,136.3526
2019,136.3500
2019,136.3475
2019,136.3448
2019,136.3422
2019,136.3397
2019,136.3370
2019,136.3345
2020,136.3319
2020,136.3260
2020,136.3206
2020,136.3147
2020,136.3091
2020,136.3032
2020,136.2976
2020,136.2918
2020,136.2859
2020,136.2803
2020,136.2744
2020,136.2688
2021,136.2629
2021,136.2564
2021,136.2505
2021,136.2440
2021,136.2377
2021,136.2312
2021,136.2250
2021,136.2184
2021,136.2119
2021,136.2056
2021,136.1991
2021,136.1928
2022,136.1864
2022,136.1807
2022,136.1755
2022,136.1699
2022,136.1644
2022,136.1587
2022,136.1532
2022,136.1475
2022,136.1418
2022,136.1363
2022,136.1306
2022,136.1251
2023,136.1195
2023,136.1163
2023,136.1135
2023,136.1104
2023,136.1074
2023,136.1042
2023,136.1012
2023,136.0981
2023,136.0949
2023,136.0919
2023,136.0888
2023,136.0857
2024,136.0826
2024,136.0799
2024,136.0774
2024,136.0747
2024,136.0721
2024,136.0694
2024,136.0668
2024,136.0642
2024,136.0615
2024,136.0589
2024,136.0562
2024,136.0536
2025,136.0509
2025,136.0495
2025,136.0483
2025,136.0469
2025,136.0455
2025,136.0441
2025,136.0427
2025,136.0413
2025,136.0399
2025,136.0385
2025,136.0371
2025,136.0358
2026,136.0343
2026,136.0318
2026,136.0294
2026,136.0269
2026,136.0244
2026,136.0218
2026,136.0193
2026,136.0168
2026,136.0142
2026,136.0117
2026,136.0092
2026,136.0067
2027,136.0041
2027,136.0005
2027,135.9973
2027,135.9937
2027,135.9902
2027,135.9866
2027,135.9831
2027,135.9796
2027,135.9760
2027,135.9725
2027,135.9689
2027,135.9654
2028,135.9618
2028,135.9458
2028,135.9298
2028,135.9137
2029,135.8975
2029,135.8778
2029,135.8578
2029,135.8377
2030,135.8175
2030,135.7954
2030,135.7730
2030,135.7503
2031,135.7276
2031,135.7040
2031,135.6802
2031,135.6561
2032,135.6319
2032,135.6073
2032,135.5826
2032,135.5576
2033,135.5327
2033,135.5079
2033,135.4828
2033,135.4574
2034,135.4321
2034,135.4072
2034,135.3821
2034,135.3567
2035,135.3314
2035,135.3067
2035,135.2818
2035,135.2566
2036,135.2314
2036,135.1710
2036,135.1105
2036,135.0493
2037,134.9881
2037,134.9209
2037,134.8530
2037,134.7844
