Year,Elevation
2012,132.4119
2012,132.4028
2012,132.3944
2012,132.3853
2012,132.3766
2012,132.3676
2012,132.3588
2012,132.3498
2012,132.3407
2012,132.3320
2012,132.3230
2012,132.3142
2013,132.3052
2013,132.2961
2013,132.2879
2013,132.2788
2013,132.2700
2013,132.2609
2013,132.2521
2013,132.2430
2013,132.2340
2013,132.2252
2013,132.2161
2013,132.2073
2014,132.1982
2014,132.1925
2014,132.1873
2014,132.1816
2014,132.1761
2014,132.1703
2014,132.1648
2014,132.1591
2014,132.1534
2014,132.1478
2014,132.1421
2014,132.1366
2015,132.1308
2015,132.1235
2015,132.1169
2015,132.1096
2015,132.1025
2015,132.0951
2015,132.0880
2015,132.0807
2015,132.0734
2015,132.0663
2015,132.0589
2015,132.0518
2016,132.0445
2016,132.0370
2016,132.0300
2016,132.0225
2016,132.0152
2016,132.0077
2016,132.0005
2016,131.9930
2016,131.9855
2016,131.9782
2016,131.9707
2016,131.9635
2017,131.9560
2017,131.9493
2017,131.9433
2017,131.9366
2017,131.9301
2017,131.9235
2017,131.9170
2017,131.9103
2017,131.9037
2017,131.8972
2017,131.8905
2017,131.8841
2018,131.8774
2018,131.8695
2018,131.8624
2018,131.8545
2018,131.8469
2018,131.8390
2018,131.8314
2018,131.8235
2018,131.8156
2018,131.8080
2018,131.8001
2018,131.7925
2019,131.6169
2019,131.6091
2019,131.6020
2019,131.5942
2019,131.5867
2019,131.5789
2019,131.5713
2019,131.5635
2019,131.5557
2019,131.5481
2019,131.5403
2019,131.5328
2020,131.5250
2020,131.5170
2020,131.5096
2020,131.5017
2020,131.4940
2020,131.4860
2020,131.4784
2020,131.4704
2020,131.4625
2020,131.4548
2020,131.4469
2020,131.4392
2021,131.4312
2021,131.4232
2021,131.4160
2021,131.4080
2021,131.4003
2021,131.3923
2021,131.3845
2021,131.3765
2021,131.3685
2021,131.3608
2021,131.3528
2021,131.3450
2022,131.3371
2022,131.3291
2022,131.3219
2022,131.3140
2022,131.3063
2022,131.2983
2022,131.2906
2022,131.2827
2022,131.2747
2022,131.2671
2022,131.2591
2022,131.2514
2023,131.2435
2023,131.2361
2023,131.2294
2023,131.2220
2023,131.2149
2023,131.2075
2023,131.2004
2023,131.1930
2023,131.1856
2023,131.1785
2023,131.1711
2023,131.1639
2024,131.1566
2024,131.1501
2024,131.1441
2024,131.1376
2024,131.1314
2024,131.1250
2024,131.1187
2024,131.1123
2024,131.1059
2024,131.0996
2024,131.0932
2024,131.0870
2025,131.0805
2025,131.0751
2025,131.0701
2025,131.0647
2025,131.0594
2025,131.0539
2025,131.0486
2025,131.0431
2025,131.0376
2025,131.0323
2025,131.0269
2025,131.0216
2026,131.0161
2026,131.0120
2026,131.0082
2026,131.0041
2026,131.0000
2026,130.9959
2026,130.9919
2026,130.9877
2026,130.9836
2026,130.9796
2026,130.9754
2026,130.9714
2027,130.9672
2027,130.9641
2027,130.9612
2027,130.9580
2027,130.9550
2027,130.9518
2027,130.9487
2027,130.9455
2027,130.9424
2027,130.9393
2027,130.9361
2027,130.9330
2028,130.9299
2028,130.9213
2028,130.9127
2028,130.9040
2029,130.8953
2029,130.8865
2029,130.8776
2029,130.8686
2030,130.8596
2030,130.8500
2030,130.8403
2030,130.8304
2031,130.8206
2031,130.8102
2031,130.7996
2031,130.7889
2032,130.7782
2032,130.7667
2032,130.7553
2032,130.7438
2033,130.7322
2033,130.7201
2033,130.7079
2033,130.6956
2034,130.6832
2034,130.6705
2034,130.6576
2034,130.6447
2035,130.6317
2035,130.6183
2035,130.6048
2035,130.5912
2036,130.5775
2036,130.5602
2036,130.5430
2036,130.5255
2037,130.5080
2037,130.4870
2037,130.4656
2037,130.4441
