Year,Elevation
2012,137.3051
2012,137.2867
2012,137.2695
2012,137.2511
2012,137.2333
2012,137.2149
2012,137.1971
2012,137.1787
2012,137.1603
2012,137.1425
2012,137.1241
2012,137.1063
2013,137.0879
2013,137.0795
2013,137.0720
2013,137.0636
2013,137.0555
2013,137.0472
2013,137.0391
2013,137.0307
2013,137.0224
2013,137.0143
2013,137.0059
2013,136.9979
2014,136.9895
2014,136.9810
2014,136.9733
2014,136.9648
2014,136.9565
2014,136.9480
2014,136.9398
2014,136.9312
2014,136.9227
2014,136.9145
2014,136.9060
2014,136.8977
2015,136.8892
2015,136.8820
2015,136.8756
2015,136.8685
2015,136.8616
2015,136.8544
2015,136.8475
2015,136.8404
2015,136.8332
2015,136.8263
2015,136.8192
2015,136.8123
2016,136.8051
2016,136.7922
2016,136.7802
2016,136.7673
2016,136.7548
2016,136.7419
2016,136.7294
2016,136.7165
2016,136.7036
2016,136.6912
2016,136.6783
2016,136.6658
2017,136.6529
2017,136.6485
2017,136.6445
2017,136.6401
2017,136.6358
2017,136.6313
2017,136.6271
2017,136.6226
2017,136.6182
2017,136.6139
2017,136.6095
2017,136.6052
2018,136.6008
2018,136.6002
2018,136.5996
2018,136.5990
2018,136.5984
2018,136.5978
2018,136.5973
2018,136.5966
2018,136.5960
2018,136.5955
2018,136.5948
2018,136.5943
2019,136.4968
2019,136.4887
2019,136.4813
2019,136.4731
2019,136.4652
2019,136.4570
2019,136.4491
2019,136.4409
2019,136.4327
2019,136.4248
2019,136.4166
2019,136.4087
2020,136.4005
2020,136.3905
2020,136.3811
2020,136.3710
2020,136.3613
2020,136.3513
2020,136.3416
2020,136.3315
2020,136.3215
2020,136.3118
2020,136.3017
2020,136.2920
2021,136.2820
2021,136.2744
2021,136.2675
2021,136.2599
2021,136.2525
2021,136.2448
2021,136.2374
2021,136.2298
2021,136.2221
2021,136.2147
2021,136.2071
2021,136.1997
2022,136.1921
2022,136.1886
2022,136.1854
2022,136.1819
2022,136.1785
2022,136.1750
2022,136.1716
2022,136.1681
2022,136.1646
2022,136.1612
2022,136.1577
2022,136.1543
2023,136.1508
2023,136.1531
2023,136.1552
2023,136.1575
2023,136.1597
2023,136.1620
2023,136.1643
2023,136.1666
2023,136.1689
2023,136.1711
2023,136.1734
2023,136.1757
2024,136.1780
2024,136.1806
2024,136.1830
2024,136.1856
2024,136.1881
2024,136.1908
2024,136.1933
2024,136.1959
2024,136.1985
2024,136.2010
2024,136.2036
2024,136.2061
2025,136.2088
2025,136.2143
2025,136.2192
2025,136.2247
2025,136.2300
2025,136.2354
2025,136.2407
2025,136.2462
2025,136.2517
2025,136.2569
2025,136.2624
2025,136.2677
2026,136.2731
2026,136.2754
2026,136.2775
2026,136.2797
2026,136.2819
2026,136.2842
2026,136.2864
2026,136.2887
2026,136.2910
2026,136.2932
2026,136.2954
2026,136.2976
2027,136.2999
2027,136.3011
2027,136.3022
2027,136.3034
2027,136.3045
2027,136.3057
2027,136.3069
2027,136.3081
2027,136.3093
2027,136.3104
2027,136.3116
2027,136.3128
2028,136.3140
2028,136.2986
2028,136.2833
2028,136.2678
2029,136.2523
2029,136.2300
2029,136.2074
2029,136.1846
2030,136.1617
2030,136.1365
2030,136.1109
2030,136.0851
2031,136.0592
2031,136.0331
2031,136.0066
2031,135.9798
2032,135.9530
2032,135.9264
2032,135.8997
2032,135.8727
2033,135.8457
2033,135.8194
2033,135.7928
2033,135.7659
2034,135.7391
2034,135.7134
2034,135.6874
2034,135.6612
2035,135.6349
2035,135.6099
2035,135.5846
2035,135.5590
2036,135.5334
2036,135.3909
2036,135.2485
2036,135.1045
2037,134.9606
2037,134.8307
2037,134.6993
2037,134.5665
