Year,Elevation
2012,132.2667
2012,132.2578
2012,132.2494
2012,132.2404
2012,132.2318
2012,132.2228
2012,132.2141
2012,132.2051
2012,132.1962
2012,132.1875
2012,132.1785
2012,132.1699
2013,132.1609
2013,132.1517
2013,132.1434
2013,132.1342
2013,132.1253
2013,132.1161
2013,132.1072
2013,132.0980
2013,132.0888
2013,132.0799
2013,132.0707
2013,132.0618
2014,132.0526
2014,132.0476
2014,132.0430
2014,132.0380
2014,132.0331
2014,132.0280
2014,132.0231
2014,132.0181
2014,132.0130
2014,132.0081
2014,132.0031
2014,131.9982
2015,131.9932
2015,131.9857
2015,131.9789
2015,131.9714
2015,131.9641
2015,131.9566
2015,131.9493
2015,131.9418
2015,131.9343
2015,131.9270
2015,131.9195
2015,131.9123
2016,131.9048
2016,131.8972
2016,131.8902
2016,131.8826
2016,131.8754
2016,131.8678
2016,131.8605
2016,131.8530
2016,131.8455
2016,131.8382
2016,131.8307
2016,131.8234
2017,131.8159
2017,131.8093
2017,131.8034
2017,131.7969
2017,131.7905
2017,131.7840
2017,131.7777
2017,131.7711
2017,131.7646
2017,131.7583
2017,131.7517
2017,131.7454
2018,131.7389
2018,131.7307
2018,131.7234
2018,131.7152
2018,131.7073
2018,131.6992
2018,131.6913
2018,131.6832
2018,131.6750
2018,131.6672
2018,131.6590
2018,131.6511
2019,131.4797
2019,131.4721
2019,131.4652
2019,131.4576
2019,131.4503
2019,131.4427
2019,131.4353
2019,131.4277
2019,131.4201
2019,131.4128
2019,131.4052
2019,131.3978
2020,131.3902
2020,131.3825
2020,131.3753
2020,131.3676
2020,131.3602
2020,131.3525
2020,131.3450
2020,131.3373
2020,131.3296
2020,131.3222
2020,131.3145
2020,131.3071
2021,131.2994
2021,131.2916
2021,131.2846
2021,131.2769
2021,131.2694
2021,131.2616
2021,131.2541
2021,131.2464
2021,131.2386
2021,131.2311
2021,131.2234
2021,131.2159
2022,131.2081
2022,131.2005
2022,131.1935
2022,131.1858
2022,131.1784
2022,131.1707
2022,131.1632
2022,131.1555
2022,131.1479
2022,131.1404
2022,131.1327
2022,131.1253
2023,131.1176
2023,131.1104
2023,131.1039
2023,131.0967
2023,131.0898
2023,131.0826
2023,131.0756
2023,131.0684
2023,131.0612
2023,131.0543
2023,131.0471
2023,131.0401
2024,131.0329
2024,131.0266
2024,131.0207
2024,131.0143
2024,131.0082
2024,131.0018
2024,130.9957
2024,130.9894
2024,130.9830
2024,130.9769
2024,130.9706
2024,130.9644
2025,130.9581
2025,130.9527
2025,130.9478
2025,130.9423
2025,130.9371
2025,130.9317
2025,130.9264
2025,130.9210
2025,130.9155
2025,130.9103
2025,130.9048
2025,130.8996
2026,130.8942
2026,130.8899
2026,130.8861
2026,130.8819
2026,130.8778
2026,130.8736
2026,130.8696
2026,130.8653
2026,130.8611
2026,130.8570
2026,130.8528
2026,130.8487
2027,130.8445
2027,130.8412
2027,130.8383
2027,130.8350
2027,130.8318
2027,130.8286
2027,130.8254
2027,130.8221
2027,130.8188
2027,130.8157
2027,130.8124
2027,130.8092
2028,130.8059
2028,130.7971
2028,130.7884
2028,130.7795
2029,130.7706
2029,130.7618
2029,130.7529
2029,130.7439
2030,130.7349
2030,130.7254
2030,130.7159
2030,130.7062
2031,130.6965
2031,130.6863
2031,130.6759
2031,130.6655
2032,130.6551
2032,130.6440
2032,130.6329
2032,130.6217
2033,130.6105
2033,130.5988
2033,130.5869
2033,130.5750
2034,130.5630
2034,130.5507
2034,130.5383
2034,130.5258
2035,130.5132
2035,130.5005
2035,130.4877
2035,130.4747
2036,130.4617
2036,130.4453
2036,130.4290
2036,130.4124
2037,130.3958
2037,130.3759
2037,130.3557
2037,130.3353
