Year,Elevation
2012,122.4983
2012,122.4944
2012,122.4907
2012,122.4868
2012,122.4830
2012,122.4791
2012,122.4754
2012,122.4715
2012,122.4676
2012,122.4638
2012,122.4599
2012,122.4561
2013,122.4522
2013,122.4482
2013,122.4445
2013,122.4404
2013,122.4364
2013,122.4324
2013,122.4284
2013,122.4243
2013,122.4202
2013,122.4163
2013,122.4122
2013,122.4082
2014,122.4042
2014,122.4022
2014,122.4004
2014,122.3984
2014,122.3965
2014,122.3945
2014,122.3926
2014,122.3906
2014,122.3887
2014,122.3867
2014,122.3848
2014,122.3829
2015,122.3809
2015,122.3780
2015,122.3753
2015,122.3724
2015,122.3696
2015,122.3666
2015,122.3638
2015,122.3609
2015,122.3579
2015,122.3551
2015,122.3522
2015,122.3494
2016,122.3464
2016,122.3435
2016,122.3408
2016,122.3379
2016,122.3351
2016,122.3322
2016,122.3294
2016,122.3265
2016,122.3236
2016,122.3208
2016,122.3179
2016,122.3150
2017,122.3121
2017,122.3103
2017,122.3086
2017,122.3068
2017,122.3050
2017,122.3031
2017,122.3013
2017,122.2995
2017,122.2976
2017,122.2958
2017,122.2940
2017,122.2922
2018,122.2903
2018,122.2870
2018,122.2840
2018,122.2806
2018,122.2774
2018,122.2740
2018,122.2708
2018,122.2674
2018,122.2641
2018,122.2608
2018,122.2575
2018,122.2542
2019,122.1247
2019,122.1211
2019,122.1179
2019,122.1143
2019,122.1108
2019,122.1072
2019,122.1037
2019,122.1001
2019,122.0965
2019,122.0930
2019,122.0894
2019,122.0859
2020,122.0823
2020,122.0790
2020,122.0759
2020,122.0726
2020,122.0695
2020,122.0662
2020,122.0630
2020,122.0597
2020,122.0564
2020,122.0532
2020,122.0499
2020,122.0468
2021,122.0435
2021,122.0402
2021,122.0373
2021,122.0341
2021,122.0309
2021,122.0277
2021,122.0246
2021,122.0213
2021,122.0181
2021,122.0149
2021,122.0117
2021,122.0086
2022,122.0053
2022,122.0020
2022,121.9990
2022,121.9957
2022,121.9924
2022,121.9891
2022,121.9859
2022,121.9825
2022,121.9792
2022,121.9760
2022,121.9726
2022,121.9694
2023,121.9661
2023,121.9632
2023,121.9607
2023,121.9578
2023,121.9551
2023,121.9523
2023,121.9495
2023,121.9467
2023,121.9438
2023,121.9411
2023,121.9382
2023,121.9355
2024,121.9326
2024,121.9297
2024,121.9269
2024,121.9240
2024,121.9211
2024,121.9182
2024,121.9153
2024,121.9124
2024,121.9094
2024,121.9065
2024,121.9036
2024,121.9007
2025,121.8978
2025,121.8943
2025,121.8913
2025,121.8878
2025,121.8845
2025,121.8811
2025,121.8778
2025,121.8743
2025,121.8709
2025,121.8676
2025,121.8642
2025,121.8608
2026,121.8574
2026,121.8542
2026,121.8513
2026,121.8480
2026,121.8449
2026,121.8417
2026,121.8385
2026,121.8353
2026,121.8321
2026,121.8290
2026,121.8257
2026,121.8226
2027,121.8194
2027,121.8163
2027,121.8135
2027,121.8104
2027,121.8074
2027,121.8043
2027,121.8013
2027,121.7982
2027,121.7951
2027,121.7921
2027,121.7890
2027,121.7860
2028,121.7829
2028,121.7742
2028,121.7654
2028,121.7566
2029,121.7477
2029,121.7393
2029,121.7309
2029,121.7223
2030,121.7138
2030,121.7057
2030,121.6975
2030,121.6892
2031,121.6810
2031,121.6732
2031,121.6653
2031,121.6573
2032,121.6493
2032,121.6417
2032,121.6340
2032,121.6263
2033,121.6186
2033,121.6112
2033,121.6038
2033,121.5963
2034,121.5889
2034,121.5818
2034,121.5746
2034,121.5674
2035,121.5602
2035,121.5533
2035,121.5464
2035,121.5394
2036,121.5324
2036,121.5282
2036,121.5240
2036,121.5198
2037,121.5155
2037,121.5102
2037,121.5049
2037,121.4995
