Year,Elevation
2012,124.3049
2012,124.3000
2012,124.2954
2012,124.2905
2012,124.2858
2012,124.2809
2012,124.2761
2012,124.2712
2012,124.2663
2012,124.2615
2012,124.2566
2012,124.2519
2013,124.2469
2013,124.2418
2013,124.2372
2013,124.2321
2013,124.2272
2013,124.2221
2013,124.2171
2013,124.2120
2013,124.2069
2013,124.2020
2013,124.1969
2013,124.1920
2014,124.1869
2014,124.1828
2014,124.1791
2014,124.1750
2014,124.1711
2014,124.1670
2014,124.1631
2014,124.1590
2014,124.1549
2014,124.1510
2014,124.1469
2014,124.1430
2015,124.1389
2015,124.1346
2015,124.1307
2015,124.1263
2015,124.1221
2015,124.1178
2015,124.1135
2015,124.1092
2015,124.1049
2015,124.1006
2015,124.0963
2015,124.0921
2016,124.0877
2016,124.0839
2016,124.0802
2016,124.0764
2016,124.0726
2016,124.0687
2016,124.0650
2016,124.0611
2016,124.0572
2016,124.0535
2016,124.0496
2016,124.0458
2017,124.0420
2017,124.0384
2017,124.0352
2017,124.0317
2017,124.0283
2017,124.0248
2017,124.0214
2017,124.0178
2017,124.0143
2017,124.0109
2017,124.0074
2017,124.0039
2018,124.0004
2018,123.9963
2018,123.9925
2018,123.9884
2018,123.9844
2018,123.9802
2018,123.9762
2018,123.9721
2018,123.9680
2018,123.9640
2018,123.9598
2018,123.9558
2019,123.7957
2019,123.7910
2019,123.7869
2019,123.7822
2019,123.7777
2019,123.7731
2019,123.7686
2019,123.7640
2019,123.7594
2019,123.7549
2019,123.7503
2019,123.7458
2020,123.7412
2020,123.7369
2020,123.7329
2020,123.7286
2020,123.7244
2020,123.7201
2020,123.7160
2020,123.7117
2020,123.7074
2020,123.7032
2020,123.6989
2020,123.6948
2021,123.6905
2021,123.6861
2021,123.6822
2021,123.6779
2021,123.6737
2021,123.6693
2021,123.6651
2021,123.6608
2021,123.6564
2021,123.6522
2021,123.6479
2021,123.6437
2022,123.6394
2022,123.6350
2022,123.6311
2022,123.6267
2022,123.6225
2022,123.6182
2022,123.6140
2022,123.6096
2022,123.6053
2022,123.6011
2022,123.5967
2022,123.5925
2023,123.5882
2023,123.5843
2023,123.5809
2023,123.5771
2023,123.5734
2023,123.5696
2023,123.5659
2023,123.5621
2023,123.5583
2023,123.5546
2023,123.5508
2023,123.5471
2024,123.5433
2024,123.5395
2024,123.5360
2024,123.5322
2024,123.5286
2024,123.5248
2024,123.5211
2024,123.5174
2024,123.5136
2024,123.5100
2024,123.5062
2024,123.5025
2025,123.4988
2025,123.4948
2025,123.4912
2025,123.4873
2025,123.4834
2025,123.4794
2025,123.4756
2025,123.4716
2025,123.4677
2025,123.4638
2025,123.4599
2025,123.4560
2026,123.4521
2026,123.4481
2026,123.4445
2026,123.4406
2026,123.4367
2026,123.4328
2026,123.4289
2026,123.4250
2026,123.4210
2026,123.4172
2026,123.4132
2026,123.4094
2027,123.4054
2027,123.4015
2027,123.3979
2027,123.3939
2027,123.3901
2027,123.3861
2027,123.3822
2027,123.3783
2027,123.3743
2027,123.3705
2027,123.3665
2027,123.3626
2028,123.3587
2028,123.3471
2028,123.3354
2028,123.3237
2029,123.3120
2029,123.3007
2029,123.2893
2029,123.2778
2030,123.2663
2030,123.2554
2030,123.2443
2030,123.2331
2031,123.2219
2031,123.2114
2031,123.2007
2031,123.1900
2032,123.1792
2032,123.1689
2032,123.1585
2032,123.1481
2033,123.1376
2033,123.1278
2033,123.1179
2033,123.1078
2034,123.0977
2034,123.0883
2034,123.0787
2034,123.0690
2035,123.0593
2035,123.0503
2035,123.0411
2035,123.0318
2036,123.0225
2036,123.0145
2036,123.0066
2036,122.9985
2037,122.9904
2037,122.9832
2037,122.9759
2037,122.9685
