Year,Elevation
2012,122.2996
2012,122.2957
2012,122.2920
2012,122.2881
2012,122.2844
2012,122.2805
2012,122.2767
2012,122.2728
2012,122.2689
2012,122.2652
2012,122.2613
2012,122.2575
2013,122.2536
2013,122.2495
2013,122.2458
2013,122.2416
2013,122.2377
2013,122.2335
2013,122.2295
2013,122.2254
2013,122.2213
2013,122.2173
2013,122.2132
2013,122.2092
2014,122.2051
2014,122.2033
2014,122.2016
2014,122.1998
2014,122.1981
2014,122.1962
2014,122.1945
2014,122.1927
2014,122.1908
2014,122.1891
2014,122.1873
2014,122.1855
2015,122.1837
2015,122.1808
2015,122.1781
2015,122.1752
2015,122.1723
2015,122.1694
2015,122.1666
2015,122.1636
2015,122.1607
2015,122.1579
2015,122.1549
2015,122.1521
2016,122.1492
2016,122.1462
2016,122.1434
2016,122.1405
2016,122.1376
2016,122.1346
2016,122.1318
2016,122.1288
2016,122.1258
2016,122.1230
2016,122.1200
2016,122.1171
2017,122.1142
2017,122.1124
2017,122.1109
2017,122.1091
2017,122.1074
2017,122.1057
2017,122.1040
2017,122.1022
2017,122.1005
2017,122.0988
2017,122.0971
2017,122.0954
2018,122.0936
2018,122.0902
2018,122.0871
2018,122.0836
2018,122.0803
2018,122.0768
2018,122.0735
2018,122.0700
2018,122.0666
2018,122.0632
2018,122.0598
2018,122.0565
2019,121.9312
2019,121.9277
2019,121.9245
2019,121.9210
2019,121.9176
2019,121.9141
2019,121.9107
2019,121.9072
2019,121.9036
2019,121.9002
2019,121.8967
2019,121.8933
2020,121.8898
2020,121.8866
2020,121.8836
2020,121.8803
2020,121.8772
2020,121.8740
2020,121.8709
2020,121.8677
2020,121.8645
2020,121.8614
2020,121.8581
2020,121.8550
2021,121.8518
2021,121.8486
2021,121.8457
2021,121.8426
2021,121.8395
2021,121.8363
2021,121.8332
2021,121.8300
2021,121.8268
2021,121.8237
2021,121.8205
2021,121.8175
2022,121.8143
2022,121.8110
2022,121.8080
2022,121.8047
2022,121.8015
2022,121.7982
2022,121.7950
2022,121.7917
2022,121.7884
2022,121.7852
2022,121.7819
2022,121.7787
2023,121.7754
2023,121.7726
2023,121.7701
2023,121.7673
2023,121.7647
2023,121.7619
2023,121.7592
2023,121.7564
2023,121.7537
2023,121.7510
2023,121.7482
2023,121.7455
2024,121.7428
2024,121.7398
2024,121.7371
2024,121.7342
2024,121.7314
2024,121.7284
2024,121.7256
2024,121.7227
2024,121.7198
2024,121.7170
2024,121.7141
2024,121.7112
2025,121.7083
2025,121.7049
2025,121.7017
2025,121.6983
2025,121.6950
2025,121.6915
2025,121.6882
2025,121.6848
2025,121.6813
2025,121.6780
2025,121.6745
2025,121.6712
2026,121.6678
2026,121.6646
2026,121.6617
2026,121.6584
2026,121.6553
2026,121.6521
2026,121.6490
2026,121.6458
2026,121.6426
2026,121.6395
2026,121.6363
2026,121.6331
2027,121.6299
2027,121.6269
2027,121.6241
2027,121.6210
2027,121.6181
2027,121.6150
2027,121.6120
2027,121.6090
2027,121.6059
2027,121.6029
2027,121.5999
2027,121.5969
2028,121.5938
2028,121.5852
2028,121.5765
2028,121.5677
2029,121.5589
2029,121.5507
2029,121.5423
2029,121.5338
2030,121.5253
2030,121.5174
2030,121.5093
2030,121.5011
2031,121.4930
2031,121.4853
2031,121.4775
2031,121.4696
2032,121.4617
2032,121.4542
2032,121.4466
2032,121.4390
2033,121.4314
2033,121.4242
2033,121.4169
2033,121.4095
2034,121.4021
2034,121.3952
2034,121.3881
2034,121.3810
2035,121.3739
2035,121.3672
2035,121.3604
2035,121.3535
2036,121.3466
2036,121.3428
2036,121.3390
2036,121.3351
2037,121.3312
2037,121.3261
2037,121.3209
2037,121.3157
