Year,Elevation
2012,121.8081
2012,121.8044
2012,121.8009
2012,121.7972
2012,121.7936
2012,121.7899
2012,121.7863
2012,121.7826
2012,121.7789
2012,121.7753
2012,121.7716
2012,121.7680
2013,121.7643
2013,121.7600
2013,121.7562
2013,121.7520
2013,121.7479
2013,121.7436
2013,121.7395
2013,121.7353
2013,121.7310
2013,121.7269
2013,121.7227
2013,121.7186
2014,121.7143
2014,121.7131
2014,121.7119
2014,121.7106
2014,121.7094
2014,121.7081
2014,121.7069
2014,121.7057
2014,121.7044
2014,121.7032
2014,121.7019
2014,121.7007
2015,121.6994
2015,121.6964
2015,121.6936
2015,121.6906
2015,121.6877
2015,121.6846
2015,121.6817
2015,121.6787
2015,121.6756
2015,121.6727
2015,121.6697
2015,121.6667
2016,121.6637
2016,121.6608
2016,121.6580
2016,121.6550
2016,121.6521
2016,121.6492
2016,121.6463
2016,121.6433
2016,121.6404
2016,121.6375
2016,121.6346
2016,121.6317
2017,121.6287
2017,121.6274
2017,121.6263
2017,121.6250
2017,121.6237
2017,121.6225
2017,121.6212
2017,121.6199
2017,121.6186
2017,121.6174
2017,121.6161
2017,121.6149
2018,121.6136
2018,121.6097
2018,121.6061
2018,121.6022
2018,121.5985
2018,121.5946
2018,121.5908
2018,121.5869
2018,121.5830
2018,121.5792
2018,121.5753
2018,121.5715
2019,121.4554
2019,121.4522
2019,121.4492
2019,121.4459
2019,121.4428
2019,121.4395
2019,121.4363
2019,121.4331
2019,121.4298
2019,121.4266
2019,121.4234
2019,121.4202
2020,121.4169
2020,121.4140
2020,121.4112
2020,121.4082
2020,121.4053
2020,121.4023
2020,121.3994
2020,121.3964
2020,121.3935
2020,121.3906
2020,121.3876
2020,121.3847
2021,121.3817
2021,121.3787
2021,121.3759
2021,121.3729
2021,121.3699
2021,121.3669
2021,121.3640
2021,121.3609
2021,121.3579
2021,121.3549
2021,121.3519
2021,121.3490
2022,121.3459
2022,121.3427
2022,121.3397
2022,121.3365
2022,121.3334
2022,121.3301
2022,121.3270
2022,121.3238
2022,121.3205
2022,121.3174
2022,121.3142
2022,121.3110
2023,121.3078
2023,121.3053
2023,121.3031
2023,121.3006
2023,121.2982
2023,121.2957
2023,121.2933
2023,121.2908
2023,121.2883
2023,121.2859
2023,121.2834
2023,121.2810
2024,121.2785
2024,121.2757
2024,121.2730
2024,121.2702
2024,121.2674
2024,121.2646
2024,121.2618
2024,121.2590
2024,121.2561
2024,121.2534
2024,121.2506
2024,121.2478
2025,121.2450
2025,121.2414
2025,121.2381
2025,121.2346
2025,121.2311
2025,121.2275
2025,121.2240
2025,121.2204
2025,121.2169
2025,121.2134
2025,121.2098
2025,121.2063
2026,121.2028
2026,121.1996
2026,121.1968
2026,121.1936
2026,121.1906
2026,121.1874
2026,121.1844
2026,121.1813
2026,121.1781
2026,121.1751
2026,121.1719
2026,121.1689
2027,121.1657
2027,121.1628
2027,121.1600
2027,121.1571
2027,121.1542
2027,121.1512
2027,121.1483
2027,121.1453
2027,121.1423
2027,121.1395
2027,121.1365
2027,121.1336
2028,121.1306
2028,121.1222
2028,121.1138
2028,121.1053
2029,121.0969
2029,121.0889
2029,121.0808
2029,121.0726
2030,121.0645
2030,121.0568
2030,121.0490
2030,121.0412
2031,121.0334
2031,121.0260
2031,121.0185
2031,121.0110
2032,121.0034
2032,120.9962
2032,120.9891
2032,120.9818
2033,120.9745
2033,120.9677
2033,120.9607
2033,120.9537
2034,120.9467
2034,120.9401
2034,120.9334
2034,120.9267
2035,120.9200
2035,120.9136
2035,120.9072
2035,120.9007
2036,120.8942
2036,120.8918
2036,120.8895
2036,120.8872
2037,120.8848
2037,120.8800
2037,120.8750
2037,120.8700
