Year,Elevation
2012,134.0417
2012,134.0315
2012,134.0220
2012,134.0117
2012,134.0018
2012,133.9916
2012,133.9818
2012,133.9715
2012,133.9613
2012,133.9514
2012,133.9412
2012,133.9313
2013,133.9211
2013,133.9113
2013,133.9025
2013,133.8927
2013,133.8832
2013,133.8734
2013,133.8640
2013,133.8542
2013,133.8444
2013,133.8349
2013,133.8251
2013,133.8157
2014,133.8059
2014,133.7973
2014,133.7896
2014,133.7810
2014,133.7727
2014,133.7642
2014,133.7559
2014,133.7473
2014,133.7387
2014,133.7305
2014,133.7219
2014,133.7136
2015,133.7050
2015,133.6967
2015,133.6892
2015,133.6809
2015,133.6728
2015,133.6645
2015,133.6564
2015,133.6481
2015,133.6398
2015,133.6317
2015,133.6234
2015,133.6153
2016,133.6070
2016,133.5987
2016,133.5910
2016,133.5827
2016,133.5747
2016,133.5665
2016,133.5585
2016,133.5502
2016,133.5420
2016,133.5340
2016,133.5257
2016,133.5177
2017,133.5095
2017,133.5016
2017,133.4946
2017,133.4867
2017,133.4791
2017,133.4713
2017,133.4637
2017,133.4558
2017,133.4480
2017,133.4404
2017,133.4326
2017,133.4250
2018,133.4171
2018,133.4092
2018,133.4021
2018,133.3942
2018,133.3866
2018,133.3786
2018,133.3710
2018,133.3631
2018,133.3552
2018,133.3475
2018,133.3396
2018,133.3320
2019,133.1334
2019,133.1247
2019,133.1169
2019,133.1082
2019,133.0998
2019,133.0911
2019,133.0827
2019,133.0740
2019,133.0653
2019,133.0569
2019,133.0482
2019,133.0398
2020,133.0311
2020,133.0222
2020,133.0138
2020,133.0049
2020,132.9963
2020,132.9873
2020,132.9787
2020,132.9698
2020,132.9608
2020,132.9522
2020,132.9433
2020,132.9346
2021,132.9257
2021,132.9144
2021,132.9042
2021,132.8930
2021,132.8820
2021,132.8708
2021,132.8599
2021,132.8486
2021,132.8374
2021,132.8264
2021,132.8152
2021,132.8043
2022,132.7931
2022,132.7844
2022,132.7766
2022,132.7679
2022,132.7596
2022,132.7509
2022,132.7425
2022,132.7339
2022,132.7252
2022,132.7169
2022,132.7082
2022,132.6998
2023,132.6912
2023,132.6838
2023,132.6770
2023,132.6696
2023,132.6624
2023,132.6550
2023,132.6478
2023,132.6403
2023,132.6329
2023,132.6257
2023,132.6183
2023,132.6111
2024,132.6036
2024,132.5976
2024,132.5919
2024,132.5858
2024,132.5800
2024,132.5739
2024,132.5681
2024,132.5620
2024,132.5560
2024,132.5501
2024,132.5441
2024,132.5382
2025,132.5322
2025,132.5273
2025,132.5229
2025,132.5180
2025,132.5132
2025,132.5084
2025,132.5036
2025,132.4987
2025,132.4939
2025,132.4891
2025,132.4842
2025,132.4795
2026,132.4747
2026,132.4713
2026,132.4684
2026,132.4651
2026,132.4619
2026,132.4586
2026,132.4554
2026,132.4521
2026,132.4488
2026,132.4456
2026,132.4423
2026,132.4391
2027,132.4358
2027,132.4334
2027,132.4313
2027,132.4290
2027,132.4267
2027,132.4243
2027,132.4220
2027,132.4197
2027,132.4173
2027,132.4150
2027,132.4126
2027,132.4104
2028,132.4080
2028,132.4005
2028,132.3931
2028,132.3856
2029,132.3780
2029,132.3694
2029,132.3607
2029,132.3519
2030,132.3431
2030,132.3329
2030,132.3227
2030,132.3124
2031,132.3020
2031,132.2905
2031,132.2790
2031,132.2672
2032,132.2555
2032,132.2428
2032,132.2300
2032,132.2171
2033,132.2042
2033,132.1906
2033,132.1768
2033,132.1629
2034,132.1490
2034,132.1348
2034,132.1205
2034,132.1060
2035,132.0914
2035,132.0769
2035,132.0622
2035,132.0473
2036,132.0325
2036,132.0107
2036,131.9889
2036,131.9669
2037,131.9448
2037,131.9161
2037,131.8871
2037,131.8578
