Year,Elevation
2012,122.3312
2012,122.3273
2012,122.3237
2012,122.3198
2012,122.3160
2012,122.3121
2012,122.3084
2012,122.3045
2012,122.3006
2012,122.2968
2012,122.2929
2012,122.2891
2013,122.2852
2013,122.2811
2013,122.2774
2013,122.2733
2013,122.2693
2013,122.2652
2013,122.2612
2013,122.2571
2013,122.2530
2013,122.2490
2013,122.2449
2013,122.2409
2014,122.2368
2014,122.2350
2014,122.2333
2014,122.2315
2014,122.2297
2014,122.2278
2014,122.2261
2014,122.2242
2014,122.2224
2014,122.2206
2014,122.2187
2014,122.2170
2015,122.2151
2015,122.2122
2015,122.2095
2015,122.2066
2015,122.2038
2015,122.2008
2015,122.1980
2015,122.1951
2015,122.1921
2015,122.1893
2015,122.1864
2015,122.1835
2016,122.1806
2016,122.1776
2016,122.1749
2016,122.1719
2016,122.1691
2016,122.1661
2016,122.1633
2016,122.1603
2016,122.1573
2016,122.1545
2016,122.1515
2016,122.1487
2017,122.1457
2017,122.1440
2017,122.1424
2017,122.1406
2017,122.1389
2017,122.1371
2017,122.1354
2017,122.1337
2017,122.1319
2017,122.1302
2017,122.1284
2017,122.1267
2018,122.1250
2018,122.1215
2018,122.1184
2018,122.1150
2018,122.1117
2018,122.1082
2018,122.1049
2018,122.1015
2018,122.0981
2018,122.0947
2018,122.0913
2018,122.0880
2019,121.9621
2019,121.9585
2019,121.9554
2019,121.9518
2019,121.9484
2019,121.9449
2019,121.9415
2019,121.9379
2019,121.9344
2019,121.9310
2019,121.9275
2019,121.9240
2020,121.9205
2020,121.9173
2020,121.9143
2020,121.9110
2020,121.9079
2020,121.9047
2020,121.9016
2020,121.8983
2020,121.8951
2020,121.8920
2020,121.8887
2020,121.8856
2021,121.8824
2021,121.8792
2021,121.8763
2021,121.8731
2021,121.8700
2021,121.8668
2021,121.8637
2021,121.8605
2021,121.8574
2021,121.8543
2021,121.8511
2021,121.8480
2022,121.8448
2022,121.8415
2022,121.8385
2022,121.8352
2022,121.8320
2022,121.8287
2022,121.8255
2022,121.8222
2022,121.8188
2022,121.8156
2022,121.8123
2022,121.8091
2023,121.8058
2023,121.8030
2023,121.8005
2023,121.7978
2023,121.7951
2023,121.7923
2023,121.7896
2023,121.7868
2023,121.7840
2023,121.7813
2023,121.7785
2023,121.7759
2024,121.7731
2024,121.7701
2024,121.7674
2024,121.7645
2024,121.7617
2024,121.7587
2024,121.7559
2024,121.7530
2024,121.7501
2024,121.7472
2024,121.7443
2024,121.7415
2025,121.7385
2025,121.7351
2025,121.7320
2025,121.7286
2025,121.7252
2025,121.7218
2025,121.7185
2025,121.7150
2025,121.7116
2025,121.7083
2025,121.7048
2025,121.7015
2026,121.6981
2026,121.6948
2026,121.6919
2026,121.6887
2026,121.6856
2026,121.6824
2026,121.6793
2026,121.6761
2026,121.6729
2026,121.6697
2026,121.6665
2026,121.6634
2027,121.6602
2027,121.6571
2027,121.6544
2027,121.6513
2027,121.6483
2027,121.6452
2027,121.6423
2027,121.6392
2027,121.6361
2027,121.6332
2027,121.6301
2027,121.6271
2028,121.6240
2028,121.6153
2028,121.6067
2028,121.5979
2029,121.5891
2029,121.5808
2029,121.5724
2029,121.5639
2030,121.5554
2030,121.5474
2030,121.5394
2030,121.5312
2031,121.5230
2031,121.5153
2031,121.5075
2031,121.4996
2032,121.4917
2032,121.4841
2032,121.4766
2032,121.4689
2033,121.4613
2033,121.4541
2033,121.4467
2033,121.4394
2034,121.4320
2034,121.4250
2034,121.4179
2034,121.4108
2035,121.4037
2035,121.3969
2035,121.3901
2035,121.3832
2036,121.3763
2036,121.3725
2036,121.3686
2036,121.3646
2037,121.3607
2037,121.3555
2037,121.3503
2037,121.3451
