Year,Elevation
2012,122.3920
2012,122.3879
2012,122.3840
2012,122.3798
2012,122.3758
2012,122.3716
2012,122.3676
2012,122.3635
2012,122.3593
2012,122.3553
2012,122.3511
2012,122.3471
2013,122.3429
2013,122.3385
2013,122.3345
2013,122.3301
2013,122.3258
2013,122.3214
2013,122.3171
2013,122.3126
2013,122.3082
2013,122.3039
2013,122.2995
2013,122.2952
2014,122.2908
2014,122.2886
2014,122.2866
2014,122.2844
2014,122.2822
2014,122.2800
2014,122.2779
2014,122.2757
2014,122.2735
2014,122.2713
2014,122.2691
2014,122.2670
2015,122.2648
2015,122.2616
2015,122.2586
2015,122.2554
2015,122.2523
2015,122.2490
2015,122.2459
2015,122.2426
2015,122.2394
2015,122.2363
2015,122.2330
2015,122.2299
2016,122.2266
2016,122.2233
2016,122.2202
2016,122.2169
2016,122.2137
2016,122.2104
2016,122.2072
2016,122.2039
2016,122.2006
2016,122.1974
2016,122.1941
2016,122.1909
2017,122.1876
2017,122.1856
2017,122.1837
2017,122.1817
2017,122.1797
2017,122.1777
2017,122.1757
2017,122.1736
2017,122.1716
2017,122.1696
2017,122.1675
2017,122.1656
2018,122.1635
2018,122.1598
2018,122.1564
2018,122.1527
2018,122.1491
2018,122.1454
2018,122.1418
2018,122.1381
2018,122.1344
2018,122.1308
2018,122.1271
2018,122.1235
2019,121.9974
2019,121.9937
2019,121.9904
2019,121.9866
2019,121.9830
2019,121.9793
2019,121.9757
2019,121.9720
2019,121.9683
2019,121.9647
2019,121.9610
2019,121.9574
2020,121.9537
2020,121.9503
2020,121.9471
2020,121.9437
2020,121.9405
2020,121.9371
2020,121.9338
2020,121.9304
2020,121.9270
2020,121.9237
2020,121.9203
2020,121.9171
2021,121.9137
2021,121.9103
2021,121.9072
2021,121.9038
2021,121.9005
2021,121.8971
2021,121.8938
2021,121.8904
2021,121.8870
2021,121.8838
2021,121.8804
2021,121.8771
2022,121.8737
2022,121.8702
2022,121.8670
2022,121.8635
2022,121.8601
2022,121.8565
2022,121.8531
2022,121.8496
2022,121.8461
2022,121.8427
2022,121.8392
2022,121.8358
2023,121.8323
2023,121.8293
2023,121.8267
2023,121.8237
2023,121.8209
2023,121.8180
2023,121.8151
2023,121.8122
2023,121.8092
2023,121.8064
2023,121.8035
2023,121.8006
2024,121.7977
2024,121.7946
2024,121.7918
2024,121.7887
2024,121.7857
2024,121.7827
2024,121.7797
2024,121.7766
2024,121.7736
2024,121.7706
2024,121.7675
2024,121.7645
2025,121.7615
2025,121.7579
2025,121.7547
2025,121.7511
2025,121.7476
2025,121.7440
2025,121.7405
2025,121.7370
2025,121.7334
2025,121.7299
2025,121.7263
2025,121.7229
2026,121.7193
2026,121.7159
2026,121.7128
2026,121.7095
2026,121.7062
2026,121.7028
2026,121.6995
2026,121.6962
2026,121.6928
2026,121.6895
2026,121.6861
2026,121.6829
2027,121.6795
2027,121.6762
2027,121.6733
2027,121.6700
2027,121.6669
2027,121.6636
2027,121.6604
2027,121.6572
2027,121.6539
2027,121.6508
2027,121.6475
2027,121.6444
2028,121.6411
2028,121.6318
2028,121.6226
2028,121.6132
2029,121.6038
2029,121.5949
2029,121.5860
2029,121.5769
2030,121.5678
2030,121.5592
2030,121.5506
2030,121.5418
2031,121.5331
2031,121.5249
2031,121.5165
2031,121.5081
2032,121.4997
2032,121.4916
2032,121.4836
2032,121.4755
2033,121.4673
2033,121.4597
2033,121.4519
2033,121.4441
2034,121.4362
2034,121.4289
2034,121.4214
2034,121.4139
2035,121.4064
2035,121.3993
2035,121.3921
2035,121.3848
2036,121.3776
2036,121.3733
2036,121.3690
2036,121.3646
2037,121.3603
2037,121.3550
2037,121.3496
2037,121.3441
