Year,Elevation
2012,132.7555
2012,132.7462
2012,132.7375
2012,132.7282
2012,132.7193
2012,132.7100
2012,132.7010
2012,132.6917
2012,132.6824
2012,132.6734
2012,132.6641
2012,132.6551
2013,132.6458
2013,132.6369
2013,132.6289
2013,132.6200
2013,132.6115
2013,132.6026
2013,132.5940
2013,132.5851
2013,132.5763
2013,132.5677
2013,132.5588
2013,132.5502
2014,132.5414
2014,132.5348
2014,132.5288
2014,132.5222
2014,132.5158
2014,132.5092
2014,132.5028
2014,132.4962
2014,132.4896
2014,132.4832
2014,132.4766
2014,132.4702
2015,132.4636
2015,132.4563
2015,132.4497
2015,132.4424
2015,132.4354
2015,132.4281
2015,132.4211
2015,132.4138
2015,132.4065
2015,132.3994
2015,132.3922
2015,132.3851
2016,132.3778
2016,132.3703
2016,132.3633
2016,132.3558
2016,132.3485
2016,132.3410
2016,132.3337
2016,132.3262
2016,132.3187
2016,132.3114
2016,132.3039
2016,132.2967
2017,132.2892
2017,132.2823
2017,132.2761
2017,132.2693
2017,132.2627
2017,132.2558
2017,132.2492
2017,132.2424
2017,132.2355
2017,132.2289
2017,132.2221
2017,132.2154
2018,132.2086
2018,132.2010
2018,132.1942
2018,132.1867
2018,132.1794
2018,132.1718
2018,132.1645
2018,132.1569
2018,132.1494
2018,132.1421
2018,132.1345
2018,132.1272
2019,131.9416
2019,131.9333
2019,131.9257
2019,131.9174
2019,131.9093
2019,131.9010
2019,131.8929
2019,131.8846
2019,131.8763
2019,131.8682
2019,131.8599
2019,131.8518
2020,131.8435
2020,131.8349
2020,131.8270
2020,131.8184
2020,131.8101
2020,131.8016
2020,131.7933
2020,131.7848
2020,131.7762
2020,131.7680
2020,131.7594
2020,131.7512
2021,131.7426
2021,131.7340
2021,131.7262
2021,131.7176
2021,131.7093
2021,131.7007
2021,131.6923
2021,131.6837
2021,131.6751
2021,131.6668
2021,131.6581
2021,131.6498
2022,131.6412
2022,131.6327
2022,131.6249
2022,131.6164
2022,131.6082
2022,131.5996
2022,131.5914
2022,131.5828
2022,131.5743
2022,131.5660
2022,131.5575
2022,131.5492
2023,131.5407
2023,131.5330
2023,131.5260
2023,131.5183
2023,131.5108
2023,131.5031
2023,131.4956
2023,131.4879
2023,131.4802
2023,131.4727
2023,131.4650
2023,131.4575
2024,131.4498
2024,131.4433
2024,131.4372
2024,131.4307
2024,131.4244
2024,131.4179
2024,131.4116
2024,131.4051
2024,131.3986
2024,131.3923
2024,131.3858
2024,131.3795
2025,131.3731
2025,131.3677
2025,131.3628
2025,131.3575
2025,131.3523
2025,131.3469
2025,131.3417
2025,131.3363
2025,131.3309
2025,131.3257
2025,131.3204
2025,131.3152
2026,131.3098
2026,131.3060
2026,131.3027
2026,131.2989
2026,131.2953
2026,131.2915
2026,131.2879
2026,131.2841
2026,131.2804
2026,131.2768
2026,131.2730
2026,131.2694
2027,131.2656
2027,131.2629
2027,131.2604
2027,131.2576
2027,131.2550
2027,131.2522
2027,131.2496
2027,131.2468
2027,131.2440
2027,131.2414
2027,131.2386
2027,131.2360
2028,131.2332
2028,131.2251
2028,131.2170
2028,131.2088
2029,131.2006
2029,131.1916
2029,131.1826
2029,131.1734
2030,131.1643
2030,131.1541
2030,131.1438
2030,131.1334
2031,131.1230
2031,131.1117
2031,131.1002
2031,131.0887
2032,131.0771
2032,131.0646
2032,131.0522
2032,131.0396
2033,131.0270
2033,131.0138
2033,131.0005
2033,130.9870
2034,130.9736
2034,130.9599
2034,130.9460
2034,130.9320
2035,130.9180
2035,130.9041
2035,130.8900
2035,130.8757
2036,130.8614
2036,130.8419
2036,130.8224
2036,130.8027
2037,130.7830
2037,130.7594
2037,130.7355
2037,130.7113
