Year,Elevation
2012,123.3881
2012,123.3835
2012,123.3791
2012,123.3745
2012,123.3700
2012,123.3654
2012,123.3609
2012,123.3563
2012,123.3517
2012,123.3472
2012,123.3426
2012,123.3381
2013,123.3335
2013,123.3287
2013,123.3243
2013,123.3195
2013,123.3148
2013,123.3099
2013,123.3052
2013,123.3004
2013,123.2955
2013,123.2909
2013,123.2860
2013,123.2813
2014,123.2765
2014,123.2732
2014,123.2702
2014,123.2669
2014,123.2637
2014,123.2604
2014,123.2572
2014,123.2539
2014,123.2506
2014,123.2474
2014,123.2440
2014,123.2408
2015,123.2375
2015,123.2337
2015,123.2302
2015,123.2263
2015,123.2226
2015,123.2187
2015,123.2150
2015,123.2111
2015,123.2072
2015,123.2035
2015,123.1996
2015,123.1959
2016,123.1920
2016,123.1883
2016,123.1848
2016,123.1812
2016,123.1776
2016,123.1739
2016,123.1703
2016,123.1666
2016,123.1630
2016,123.1594
2016,123.1557
2016,123.1521
2017,123.1484
2017,123.1455
2017,123.1429
2017,123.1400
2017,123.1372
2017,123.1343
2017,123.1315
2017,123.1286
2017,123.1257
2017,123.1229
2017,123.1200
2017,123.1172
2018,123.1143
2018,123.1103
2018,123.1067
2018,123.1028
2018,123.0990
2018,123.0950
2018,123.0912
2018,123.0872
2018,123.0833
2018,123.0794
2018,123.0755
2018,123.0717
2019,122.9266
2019,122.9224
2019,122.9185
2019,122.9142
2019,122.9100
2019,122.9058
2019,122.9016
2019,122.8973
2019,122.8930
2019,122.8889
2019,122.8846
2019,122.8804
2020,122.8762
2020,122.8722
2020,122.8685
2020,122.8646
2020,122.8608
2020,122.8568
2020,122.8530
2020,122.8491
2020,122.8451
2020,122.8413
2020,122.8374
2020,122.8335
2021,122.8296
2021,122.8256
2021,122.8221
2021,122.8181
2021,122.8142
2021,122.8103
2021,122.8064
2021,122.8025
2021,122.7985
2021,122.7947
2021,122.7907
2021,122.7869
2022,122.7829
2022,122.7789
2022,122.7753
2022,122.7713
2022,122.7674
2022,122.7634
2022,122.7595
2022,122.7555
2022,122.7514
2022,122.7476
2022,122.7435
2022,122.7397
2023,122.7356
2023,122.7322
2023,122.7291
2023,122.7256
2023,122.7223
2023,122.7188
2023,122.7155
2023,122.7120
2023,122.7086
2023,122.7052
2023,122.7018
2023,122.6984
2024,122.6950
2024,122.6915
2024,122.6882
2024,122.6847
2024,122.6814
2024,122.6779
2024,122.6745
2024,122.6711
2024,122.6676
2024,122.6642
2024,122.6607
2024,122.6574
2025,122.6539
2025,122.6501
2025,122.6466
2025,122.6428
2025,122.6391
2025,122.6353
2025,122.6316
2025,122.6278
2025,122.6240
2025,122.6203
2025,122.6165
2025,122.6128
2026,122.6090
2026,122.6053
2026,122.6019
2026,122.5982
2026,122.5946
2026,122.5908
2026,122.5872
2026,122.5835
2026,122.5798
2026,122.5762
2026,122.5724
2026,122.5688
2027,122.5651
2027,122.5614
2027,122.5581
2027,122.5544
2027,122.5508
2027,122.5472
2027,122.5436
2027,122.5399
2027,122.5362
2027,122.5327
2027,122.5290
2027,122.5254
2028,122.5217
2028,122.5111
2028,122.5005
2028,122.4897
2029,122.4789
2029,122.4687
2029,122.4583
2029,122.4478
2030,122.4373
2030,122.4273
2030,122.4173
2030,122.4071
2031,122.3969
2031,122.3874
2031,122.3777
2031,122.3679
2032,122.3581
2032,122.3487
2032,122.3394
2032,122.3299
2033,122.3205
2033,122.3116
2033,122.3025
2033,122.2934
2034,122.2843
2034,122.2758
2034,122.2671
2034,122.2583
2035,122.2496
2035,122.2414
2035,122.2330
2035,122.2246
2036,122.2162
2036,122.2098
2036,122.2034
2036,122.1970
2037,122.1905
2037,122.1841
2037,122.1777
2037,122.1712
