Year,Elevation
2012,121.9567
2012,121.9529
2012,121.9494
2012,121.9456
2012,121.9419
2012,121.9381
2012,121.9344
2012,121.9306
2012,121.9268
2012,121.9231
2012,121.9193
2012,121.9156
2013,121.9118
2013,121.9074
2013,121.9035
2013,121.8992
2013,121.8950
2013,121.8907
2013,121.8865
2013,121.8822
2013,121.8778
2013,121.8736
2013,121.8693
2013,121.8651
2014,121.8608
2014,121.8592
2014,121.8577
2014,121.8562
2014,121.8546
2014,121.8530
2014,121.8515
2014,121.8499
2014,121.8483
2014,121.8468
2014,121.8452
2014,121.8436
2015,121.8420
2015,121.8389
2015,121.8361
2015,121.8331
2015,121.8301
2015,121.8270
2015,121.8240
2015,121.8209
2015,121.8178
2015,121.8148
2015,121.8117
2015,121.8087
2016,121.8056
2016,121.8026
2016,121.7998
2016,121.7968
2016,121.7939
2016,121.7908
2016,121.7879
2016,121.7849
2016,121.7819
2016,121.7790
2016,121.7759
2016,121.7730
2017,121.7700
2017,121.7685
2017,121.7672
2017,121.7657
2017,121.7643
2017,121.7628
2017,121.7614
2017,121.7599
2017,121.7585
2017,121.7570
2017,121.7556
2017,121.7542
2018,121.7527
2018,121.7488
2018,121.7453
2018,121.7414
2018,121.7376
2018,121.7337
2018,121.7299
2018,121.7260
2018,121.7221
2018,121.7184
2018,121.7145
2018,121.7107
2019,121.5922
2019,121.5888
2019,121.5858
2019,121.5824
2019,121.5791
2019,121.5757
2019,121.5724
2019,121.5690
2019,121.5656
2019,121.5623
2019,121.5589
2019,121.5556
2020,121.5522
2020,121.5491
2020,121.5462
2020,121.5431
2020,121.5401
2020,121.5370
2020,121.5341
2020,121.5310
2020,121.5279
2020,121.5249
2020,121.5218
2020,121.5188
2021,121.5158
2021,121.5126
2021,121.5098
2021,121.5067
2021,121.5036
2021,121.5005
2021,121.4975
2021,121.4943
2021,121.4912
2021,121.4882
2021,121.4850
2021,121.4820
2022,121.4789
2022,121.4755
2022,121.4725
2022,121.4692
2022,121.4660
2022,121.4626
2022,121.4594
2022,121.4561
2022,121.4528
2022,121.4496
2022,121.4462
2022,121.4430
2023,121.4397
2023,121.4371
2023,121.4348
2023,121.4322
2023,121.4297
2023,121.4271
2023,121.4246
2023,121.4220
2023,121.4194
2023,121.4169
2023,121.4143
2023,121.4118
2024,121.4092
2024,121.4063
2024,121.4036
2024,121.4007
2024,121.3979
2024,121.3950
2024,121.3922
2024,121.3893
2024,121.3864
2024,121.3836
2024,121.3807
2024,121.3779
2025,121.3750
2025,121.3714
2025,121.3681
2025,121.3645
2025,121.3610
2025,121.3574
2025,121.3538
2025,121.3502
2025,121.3466
2025,121.3431
2025,121.3395
2025,121.3360
2026,121.3324
2026,121.3291
2026,121.3262
2026,121.3230
2026,121.3198
2026,121.3166
2026,121.3135
2026,121.3103
2026,121.3070
2026,121.3039
2026,121.3007
2026,121.2975
2027,121.2943
2027,121.2912
2027,121.2885
2027,121.2854
2027,121.2824
2027,121.2793
2027,121.2764
2027,121.2733
2027,121.2702
2027,121.2672
2027,121.2642
2027,121.2612
2028,121.2581
2028,121.2495
2028,121.2408
2028,121.2320
2029,121.2233
2029,121.2150
2029,121.2066
2029,121.1982
2030,121.1898
2030,121.1818
2030,121.1738
2030,121.1657
2031,121.1576
2031,121.1499
2031,121.1422
2031,121.1344
2032,121.1266
2032,121.1191
2032,121.1117
2032,121.1042
2033,121.0967
2033,121.0896
2033,121.0824
2033,121.0751
2034,121.0679
2034,121.0611
2034,121.0542
2034,121.0472
2035,121.0403
2035,121.0337
2035,121.0271
2035,121.0203
2036,121.0136
2036,121.0109
2036,121.0081
2036,121.0053
2037,121.0025
2037,120.9975
2037,120.9924
2037,120.9873
