Year,Elevation
2012,122.3241
2012,122.3200
2012,122.3161
2012,122.3120
2012,122.3080
2012,122.3039
2012,122.2999
2012,122.2958
2012,122.2916
2012,122.2877
2012,122.2835
2012,122.2795
2013,122.2754
2013,122.2710
2013,122.2670
2013,122.2626
2013,122.2583
2013,122.2539
2013,122.2496
2013,122.2452
2013,122.2408
2013,122.2365
2013,122.2321
2013,122.2279
2014,122.2234
2014,122.2213
2014,122.2194
2014,122.2173
2014,122.2152
2014,122.2131
2014,122.2111
2014,122.2090
2014,122.2068
2014,122.2048
2014,122.2027
2014,122.2006
2015,122.1985
2015,122.1953
2015,122.1924
2015,122.1892
2015,122.1861
2015,122.1828
2015,122.1797
2015,122.1765
2015,122.1733
2015,122.1702
2015,122.1670
2015,122.1638
2016,122.1606
2016,122.1573
2016,122.1543
2016,122.1510
2016,122.1478
2016,122.1445
2016,122.1414
2016,122.1381
2016,122.1348
2016,122.1316
2016,122.1284
2016,122.1252
2017,122.1219
2017,122.1199
2017,122.1181
2017,122.1162
2017,122.1143
2017,122.1123
2017,122.1104
2017,122.1084
2017,122.1064
2017,122.1045
2017,122.1025
2017,122.1006
2018,122.0986
2018,122.0949
2018,122.0915
2018,122.0878
2018,122.0842
2018,122.0805
2018,122.0769
2018,122.0731
2018,122.0694
2018,122.0658
2018,122.0620
2018,122.0584
2019,121.9335
2019,121.9298
2019,121.9265
2019,121.9228
2019,121.9193
2019,121.9156
2019,121.9121
2019,121.9084
2019,121.9047
2019,121.9012
2019,121.8975
2019,121.8939
2020,121.8903
2020,121.8869
2020,121.8838
2020,121.8804
2020,121.8772
2020,121.8738
2020,121.8706
2020,121.8673
2020,121.8639
2020,121.8607
2020,121.8573
2020,121.8541
2021,121.8507
2021,121.8474
2021,121.8443
2021,121.8410
2021,121.8377
2021,121.8343
2021,121.8311
2021,121.8277
2021,121.8244
2021,121.8211
2021,121.8177
2021,121.8145
2022,121.8111
2022,121.8076
2022,121.8045
2022,121.8010
2022,121.7976
2022,121.7941
2022,121.7907
2022,121.7873
2022,121.7838
2022,121.7804
2022,121.7769
2022,121.7735
2023,121.7700
2023,121.7671
2023,121.7645
2023,121.7616
2023,121.7588
2023,121.7559
2023,121.7531
2023,121.7502
2023,121.7474
2023,121.7446
2023,121.7417
2023,121.7389
2024,121.7360
2024,121.7329
2024,121.7301
2024,121.7270
2024,121.7241
2024,121.7210
2024,121.7181
2024,121.7151
2024,121.7120
2024,121.7091
2024,121.7060
2024,121.7031
2025,121.7000
2025,121.6964
2025,121.6932
2025,121.6896
2025,121.6861
2025,121.6826
2025,121.6791
2025,121.6755
2025,121.6719
2025,121.6684
2025,121.6649
2025,121.6614
2026,121.6578
2026,121.6544
2026,121.6514
2026,121.6481
2026,121.6448
2026,121.6414
2026,121.6382
2026,121.6348
2026,121.6315
2026,121.6282
2026,121.6248
2026,121.6216
2027,121.6182
2027,121.6150
2027,121.6121
2027,121.6088
2027,121.6057
2027,121.6025
2027,121.5994
2027,121.5961
2027,121.5929
2027,121.5898
2027,121.5865
2027,121.5834
2028,121.5802
2028,121.5710
2028,121.5618
2028,121.5525
2029,121.5432
2029,121.5344
2029,121.5255
2029,121.5165
2030,121.5075
2030,121.4991
2030,121.4905
2030,121.4818
2031,121.4732
2031,121.4650
2031,121.4567
2031,121.4484
2032,121.4400
2032,121.4321
2032,121.4241
2032,121.4161
2033,121.4080
2033,121.4004
2033,121.3928
2033,121.3850
2034,121.3773
2034,121.3700
2034,121.3626
2034,121.3551
2035,121.3477
2035,121.3407
2035,121.3336
2035,121.3264
2036,121.3192
2036,121.3151
2036,121.3110
2036,121.3069
2037,121.3027
2037,121.2974
2037,121.2921
2037,121.2867
