Year,Elevation
2012,125.5388
2012,125.5350
2012,125.5314
2012,125.5276
2012,125.5239
2012,125.5201
2012,125.5164
2012,125.5126
2012,125.5088
2012,125.5051
2012,125.5013
2012,125.4976
2013,125.4938
2013,125.4900
2013,125.4867
2013,125.4829
2013,125.4793
2013,125.4755
2013,125.4719
2013,125.4681
2013,125.4644
2013,125.4608
2013,125.4570
2013,125.4534
2014,125.4496
2014,125.4463
2014,125.4433
2014,125.4400
2014,125.4367
2014,125.4334
2014,125.4302
2014,125.4268
2014,125.4235
2014,125.4203
2014,125.4169
2014,125.4137
2015,125.4104
2015,125.4070
2015,125.4041
2015,125.4007
2015,125.3975
2015,125.3942
2015,125.3910
2015,125.3877
2015,125.3844
2015,125.3812
2015,125.3779
2015,125.3747
2016,125.3714
2016,125.3694
2016,125.3675
2016,125.3655
2016,125.3636
2016,125.3616
2016,125.3597
2016,125.3577
2016,125.3558
2016,125.3539
2016,125.3519
2016,125.3500
2017,125.3480
2017,125.3450
2017,125.3422
2017,125.3392
2017,125.3363
2017,125.3333
2017,125.3304
2017,125.3274
2017,125.3244
2017,125.3215
2017,125.3185
2017,125.3156
2018,125.3126
2018,125.3097
2018,125.3071
2018,125.3043
2018,125.3015
2018,125.2987
2018,125.2959
2018,125.2931
2018,125.2902
2018,125.2874
2018,125.2846
2018,125.2818
2019,125.1179
2019,125.1142
2019,125.1109
2019,125.1072
2019,125.1036
2019,125.0999
2019,125.0963
2019,125.0926
2019,125.0889
2019,125.0853
2019,125.0816
2019,125.0780
2020,125.0743
2020,125.0707
2020,125.0674
2020,125.0639
2020,125.0604
2020,125.0569
2020,125.0534
2020,125.0499
2020,125.0463
2020,125.0429
2020,125.0393
2020,125.0359
2021,125.0324
2021,125.0289
2021,125.0257
2021,125.0223
2021,125.0189
2021,125.0155
2021,125.0121
2021,125.0086
2021,125.0052
2021,125.0018
2021,124.9983
2021,124.9950
2022,124.9915
2022,124.9880
2022,124.9849
2022,124.9814
2022,124.9781
2022,124.9746
2022,124.9713
2022,124.9678
2022,124.9643
2022,124.9610
2022,124.9575
2022,124.9541
2023,124.9507
2023,124.9474
2023,124.9444
2023,124.9411
2023,124.9379
2023,124.9346
2023,124.9314
2023,124.9281
2023,124.9248
2023,124.9216
2023,124.9183
2023,124.9151
2024,124.9118
2024,124.9086
2024,124.9056
2024,124.9024
2024,124.8992
2024,124.8960
2024,124.8929
2024,124.8897
2024,124.8865
2024,124.8834
2024,124.8801
2024,124.8770
2025,124.8738
2025,124.8705
2025,124.8675
2025,124.8642
2025,124.8611
2025,124.8578
2025,124.8546
2025,124.8513
2025,124.8480
2025,124.8448
2025,124.8415
2025,124.8383
2026,124.8351
2026,124.8318
2026,124.8288
2026,124.8255
2026,124.8224
2026,124.8191
2026,124.8159
2026,124.8126
2026,124.8093
2026,124.8062
2026,124.8029
2026,124.7997
2027,124.7964
2027,124.7932
2027,124.7902
2027,124.7869
2027,124.7838
2027,124.7805
2027,124.7774
2027,124.7741
2027,124.7708
2027,124.7677
2027,124.7644
2027,124.7612
2028,124.7579
2028,124.7484
2028,124.7388
2028,124.7292
2029,124.7195
2029,124.7103
2029,124.7009
2029,124.6914
2030,124.6819
2030,124.6728
2030,124.6635
2030,124.6542
2031,124.6448
2031,124.6359
2031,124.6270
2031,124.6179
2032,124.6088
2032,124.5999
2032,124.5909
2032,124.5818
2033,124.5727
2033,124.5641
2033,124.5554
2033,124.5465
2034,124.5377
2034,124.5293
2034,124.5207
2034,124.5120
2035,124.5033
2035,124.4951
2035,124.4868
2035,124.4784
2036,124.4700
2036,124.4622
2036,124.4543
2036,124.4463
2037,124.4383
2037,124.4308
2037,124.4232
2037,124.4155
