Year,Elevation
2012,135.6724
2012,135.6609
2012,135.6502
2012,135.6388
2012,135.6277
2012,135.6163
2012,135.6052
2012,135.5937
2012,135.5823
2012,135.5712
2012,135.5598
2012,135.5487
2013,135.5372
2013,135.5283
2013,135.5202
2013,135.5113
2013,135.5026
2013,135.4937
2013,135.4850
2013,135.4761
2013,135.4671
2013,135.4585
2013,135.4495
2013,135.4409
2014,135.4319
2014,135.4246
2014,135.4180
2014,135.4107
2014,135.4036
2014,135.3963
2014,135.3892
2014,135.3819
2014,135.3746
2014,135.3675
2014,135.3602
2014,135.3531
2015,135.3458
2015,135.3384
2015,135.3316
2015,135.3242
2015,135.3170
2015,135.3096
2015,135.3024
2015,135.2950
2015,135.2876
2015,135.2803
2015,135.2729
2015,135.2657
2016,135.2583
2016,135.2502
2016,135.2426
2016,135.2346
2016,135.2267
2016,135.2187
2016,135.2108
2016,135.2027
2016,135.1947
2016,135.1868
2016,135.1788
2016,135.1709
2017,135.1628
2017,135.1562
2017,135.1503
2017,135.1436
2017,135.1373
2017,135.1306
2017,135.1242
2017,135.1176
2017,135.1110
2017,135.1046
2017,135.0980
2017,135.0916
2018,135.0850
2018,135.0787
2018,135.0730
2018,135.0667
2018,135.0606
2018,135.0543
2018,135.0482
2018,135.0418
2018,135.0355
2018,135.0294
2018,135.0231
2018,135.0170
2019,134.8298
2019,134.8211
2019,134.8132
2019,134.8045
2019,134.7961
2019,134.7874
2019,134.7789
2019,134.7702
2019,134.7615
2019,134.7530
2019,134.7443
2019,134.7359
2020,134.7272
2020,134.7180
2020,134.7094
2020,134.7002
2020,134.6913
2020,134.6821
2020,134.6732
2020,134.6640
2020,134.6548
2020,134.6459
2020,134.6367
2020,134.6278
2021,134.6186
2021,134.6094
2021,134.6011
2021,134.5919
2021,134.5831
2021,134.5739
2021,134.5650
2021,134.5558
2021,134.5467
2021,134.5378
2021,134.5286
2021,134.5197
2022,134.5106
2022,134.5022
2022,134.4947
2022,134.4864
2022,134.4783
2022,134.4700
2022,134.4619
2022,134.4536
2022,134.4452
2022,134.4372
2022,134.4288
2022,134.4208
2023,134.4124
2023,134.4075
2023,134.4030
2023,134.3980
2023,134.3932
2023,134.3882
2023,134.3834
2023,134.3784
2023,134.3734
2023,134.3686
2023,134.3636
2023,134.3588
2024,134.3538
2024,134.3523
2024,134.3509
2024,134.3493
2024,134.3478
2024,134.3463
2024,134.3448
2024,134.3433
2024,134.3418
2024,134.3403
2024,134.3388
2024,134.3373
2025,134.3358
2025,134.3366
2025,134.3374
2025,134.3382
2025,134.3390
2025,134.3398
2025,134.3406
2025,134.3414
2025,134.3422
2025,134.3430
2025,134.3438
2025,134.3446
2026,134.3455
2026,134.3490
2026,134.3522
2026,134.3557
2026,134.3591
2026,134.3627
2026,134.3661
2026,134.3696
2026,134.3731
2026,134.3766
2026,134.3801
2026,134.3835
2027,134.3870
2027,134.3905
2027,134.3936
2027,134.3970
2027,134.4004
2027,134.4038
2027,134.4072
2027,134.4106
2027,134.4141
2027,134.4174
2027,134.4209
2027,134.4242
2028,134.4277
2028,134.4279
2028,134.4281
2028,134.4284
2029,134.4285
2029,134.4213
2029,134.4139
2029,134.4065
2030,134.3990
2030,134.3867
2030,134.3743
2030,134.3618
2031,134.3492
2031,134.3338
2031,134.3182
2031,134.3024
2032,134.2866
2032,134.2691
2032,134.2515
2032,134.2338
2033,134.2160
2033,134.1975
2033,134.1788
2033,134.1598
2034,134.1409
2034,134.1220
2034,134.1029
2034,134.0836
2035,134.0643
2035,134.0452
2035,134.0260
2035,134.0066
2036,133.9872
2036,133.9348
2036,133.8824
2036,133.8294
2037,133.7762
2037,133.7036
2037,133.6303
2037,133.5561
