Year,Elevation
2012,121.8572
2012,121.8544
2012,121.8517
2012,121.8489
2012,121.8461
2012,121.8433
2012,121.8405
2012,121.8377
2012,121.8348
2012,121.8320
2012,121.8292
2012,121.8264
2013,121.8236
2013,121.8191
2013,121.8151
2013,121.8106
2013,121.8063
2013,121.8018
2013,121.7975
2013,121.7930
2013,121.7886
2013,121.7842
2013,121.7798
2013,121.7755
2014,121.7710
2014,121.7698
2014,121.7687
2014,121.7674
2014,121.7663
2014,121.7651
2014,121.7639
2014,121.7627
2014,121.7615
2014,121.7603
2014,121.7591
2014,121.7579
2015,121.7567
2015,121.7532
2015,121.7500
2015,121.7466
2015,121.7432
2015,121.7397
2015,121.7363
2015,121.7329
2015,121.7294
2015,121.7260
2015,121.7225
2015,121.7192
2016,121.7157
2016,121.7136
2016,121.7117
2016,121.7096
2016,121.7076
2016,121.7055
2016,121.7035
2016,121.7015
2016,121.6994
2016,121.6974
2016,121.6953
2016,121.6933
2017,121.6913
2017,121.6907
2017,121.6902
2017,121.6896
2017,121.6891
2017,121.6885
2017,121.6880
2017,121.6875
2017,121.6869
2017,121.6864
2017,121.6858
2017,121.6853
2018,121.6847
2018,121.6797
2018,121.6752
2018,121.6702
2018,121.6653
2018,121.6603
2018,121.6555
2018,121.6505
2018,121.6455
2018,121.6406
2018,121.6356
2018,121.6308
2019,121.5185
2019,121.5154
2019,121.5126
2019,121.5095
2019,121.5065
2019,121.5034
2019,121.5004
2019,121.4973
2019,121.4942
2019,121.4912
2019,121.4881
2019,121.4851
2020,121.4820
2020,121.4792
2020,121.4766
2020,121.4738
2020,121.4711
2020,121.4684
2020,121.4657
2020,121.4629
2020,121.4601
2020,121.4574
2020,121.4547
2020,121.4520
2021,121.4492
2021,121.4463
2021,121.4437
2021,121.4408
2021,121.4380
2021,121.4351
2021,121.4323
2021,121.4294
2021,121.4265
2021,121.4236
2021,121.4207
2021,121.4179
2022,121.4150
2022,121.4120
2022,121.4092
2022,121.4061
2022,121.4031
2022,121.4001
2022,121.3971
2022,121.3940
2022,121.3910
2022,121.3880
2022,121.3849
2022,121.3820
2023,121.3789
2023,121.3767
2023,121.3747
2023,121.3725
2023,121.3704
2023,121.3682
2023,121.3660
2023,121.3638
2023,121.3616
2023,121.3595
2023,121.3573
2023,121.3552
2024,121.3530
2024,121.3503
2024,121.3477
2024,121.3451
2024,121.3425
2024,121.3398
2024,121.3372
2024,121.3345
2024,121.3318
2024,121.3292
2024,121.3265
2024,121.3239
2025,121.3212
2025,121.3177
2025,121.3145
2025,121.3110
2025,121.3076
2025,121.3041
2025,121.3007
2025,121.2971
2025,121.2936
2025,121.2902
2025,121.2867
2025,121.2833
2026,121.2798
2026,121.2768
2026,121.2741
2026,121.2711
2026,121.2682
2026,121.2652
2026,121.2623
2026,121.2593
2026,121.2563
2026,121.2534
2026,121.2504
2026,121.2475
2027,121.2445
2027,121.2416
2027,121.2390
2027,121.2361
2027,121.2333
2027,121.2304
2027,121.2276
2027,121.2247
2027,121.2218
2027,121.2190
2027,121.2161
2027,121.2132
2028,121.2103
2028,121.2022
2028,121.1940
2028,121.1857
2029,121.1775
2029,121.1697
2029,121.1618
2029,121.1539
2030,121.1460
2030,121.1385
2030,121.1310
2030,121.1235
2031,121.1159
2031,121.1087
2031,121.1015
2031,121.0942
2032,121.0869
2032,121.0799
2032,121.0730
2032,121.0660
2033,121.0590
2033,121.0523
2033,121.0456
2033,121.0388
2034,121.0321
2034,121.0257
2034,121.0193
2034,121.0128
2035,121.0063
2035,121.0002
2035,120.9939
2035,120.9877
2036,120.9814
2036,120.9788
2036,120.9763
2036,120.9737
2037,120.9711
2037,120.9653
2037,120.9594
2037,120.9535
