Year,Elevation
2012,137.3376
2012,137.3191
2012,137.3017
2012,137.2832
2012,137.2652
2012,137.2467
2012,137.2287
2012,137.2102
2012,137.1916
2012,137.1737
2012,137.1551
2012,137.1372
2013,137.1186
2013,137.1015
2013,137.0860
2013,137.0689
2013,137.0523
2013,137.0352
2013,137.0186
2013,137.0015
2013,136.9843
2013,136.9677
2013,136.9506
2013,136.9340
2014,136.9169
2014,136.9004
2014,136.8855
2014,136.8689
2014,136.8530
2014,136.8364
2014,136.8204
2014,136.8039
2014,136.7874
2014,136.7714
2014,136.7549
2014,136.7389
2015,136.7224
2015,136.7068
2015,136.6928
2015,136.6773
2015,136.6622
2015,136.6467
2015,136.6317
2015,136.6161
2015,136.6006
2015,136.5856
2015,136.5700
2015,136.5550
2016,136.5395
2016,136.5237
2016,136.5090
2016,136.4932
2016,136.4780
2016,136.4622
2016,136.4470
2016,136.4312
2016,136.4155
2016,136.4002
2016,136.3845
2016,136.3692
2017,136.3535
2017,136.3402
2017,136.3283
2017,136.3151
2017,136.3023
2017,136.2891
2017,136.2763
2017,136.2631
2017,136.2499
2017,136.2371
2017,136.2238
2017,136.2111
2018,136.1978
2018,136.1880
2018,136.1791
2018,136.1692
2018,136.1597
2018,136.1498
2018,136.1403
2018,136.1304
2018,136.1205
2018,136.1110
2018,136.1011
2018,136.0916
2019,136.3676
2019,136.3656
2019,136.3638
2019,136.3618
2019,136.3598
2019,136.3579
2019,136.3559
2019,136.3539
2019,136.3519
2019,136.3500
2019,136.3480
2019,136.3461
2020,136.3441
2020,136.3389
2020,136.3340
2020,136.3288
2020,136.3237
2020,136.3185
2020,136.3134
2020,136.3082
2020,136.3030
2020,136.2979
2020,136.2927
2020,136.2876
2021,136.2824
2021,136.2760
2021,136.2702
2021,136.2639
2021,136.2577
2021,136.2513
2021,136.2452
2021,136.2388
2021,136.2324
2021,136.2262
2021,136.2199
2021,136.2137
2022,136.2073
2022,136.2013
2022,136.1959
2022,136.1899
2022,136.1841
2022,136.1781
2022,136.1723
2022,136.1664
2022,136.1604
2022,136.1546
2022,136.1486
2022,136.1428
2023,136.1368
2023,136.1329
2023,136.1293
2023,136.1254
2023,136.1215
2023,136.1176
2023,136.1138
2023,136.1098
2023,136.1059
2023,136.1020
2023,136.0981
2023,136.0943
2024,136.0903
2024,136.0870
2024,136.0839
2024,136.0806
2024,136.0773
2024,136.0740
2024,136.0708
2024,136.0675
2024,136.0641
2024,136.0609
2024,136.0576
2024,136.0544
2025,136.0511
2025,136.0489
2025,136.0469
2025,136.0447
2025,136.0426
2025,136.0404
2025,136.0383
2025,136.0361
2025,136.0339
2025,136.0318
2025,136.0296
2025,136.0275
2026,136.0253
2026,136.0224
2026,136.0197
2026,136.0167
2026,136.0138
2026,136.0109
2026,136.0080
2026,136.0051
2026,136.0021
2026,135.9992
2026,135.9963
2026,135.9934
2027,135.9904
2027,135.9866
2027,135.9831
2027,135.9793
2027,135.9756
2027,135.9717
2027,135.9680
2027,135.9642
2027,135.9603
2027,135.9566
2027,135.9528
2027,135.9491
2028,135.9452
2028,135.9294
2028,135.9136
2028,135.8976
2029,135.8815
2029,135.8623
2029,135.8428
2029,135.8231
2030,135.8034
2030,135.7817
2030,135.7597
2030,135.7375
2031,135.7153
2031,135.6921
2031,135.6685
2031,135.6448
2032,135.6210
2032,135.5966
2032,135.5722
2032,135.5475
2033,135.5228
2033,135.4982
2033,135.4733
2033,135.4482
2034,135.4230
2034,135.3983
2034,135.3734
2034,135.3481
2035,135.3229
2035,135.2983
2035,135.2735
2035,135.2484
2036,135.2233
2036,135.1720
2036,135.1207
2036,135.0687
2037,135.0168
2037,134.9572
2037,134.8969
2037,134.8359
