Year,Elevation
2012,125.4980
2012,125.4941
2012,125.4905
2012,125.4866
2012,125.4829
2012,125.4790
2012,125.4753
2012,125.4714
2012,125.4676
2012,125.4638
2012,125.4599
2012,125.4562
2013,125.4523
2013,125.4485
2013,125.4451
2013,125.4413
2013,125.4376
2013,125.4338
2013,125.4301
2013,125.4263
2013,125.4224
2013,125.4187
2013,125.4149
2013,125.4112
2014,125.4074
2014,125.4040
2014,125.4010
2014,125.3976
2014,125.3943
2014,125.3909
2014,125.3876
2014,125.3842
2014,125.3809
2014,125.3776
2014,125.3742
2014,125.3709
2015,125.3675
2015,125.3641
2015,125.3611
2015,125.3577
2015,125.3545
2015,125.3511
2015,125.3478
2015,125.3445
2015,125.3411
2015,125.3379
2015,125.3345
2015,125.3312
2016,125.3279
2016,125.3258
2016,125.3238
2016,125.3218
2016,125.3197
2016,125.3177
2016,125.3157
2016,125.3136
2016,125.3115
2016,125.3095
2016,125.3074
2016,125.3054
2017,125.3033
2017,125.3003
2017,125.2975
2017,125.2945
2017,125.2915
2017,125.2885
2017,125.2855
2017,125.2825
2017,125.2795
2017,125.2765
2017,125.2735
2017,125.2705
2018,125.2675
2018,125.2646
2018,125.2620
2018,125.2590
2018,125.2562
2018,125.2533
2018,125.2505
2018,125.2476
2018,125.2447
2018,125.2418
2018,125.2389
2018,125.2361
2019,125.0722
2019,125.0685
2019,125.0651
2019,125.0613
2019,125.0577
2019,125.0539
2019,125.0502
2019,125.0465
2019,125.0427
2019,125.0391
2019,125.0353
2019,125.0317
2020,125.0279
2020,125.0243
2020,125.0209
2020,125.0173
2020,125.0139
2020,125.0103
2020,125.0068
2020,125.0032
2020,124.9996
2020,124.9961
2020,124.9925
2020,124.9890
2021,124.9854
2021,124.9819
2021,124.9787
2021,124.9752
2021,124.9718
2021,124.9683
2021,124.9649
2021,124.9614
2021,124.9578
2021,124.9544
2021,124.9509
2021,124.9475
2022,124.9440
2022,124.9405
2022,124.9373
2022,124.9338
2022,124.9304
2022,124.9269
2022,124.9235
2022,124.9199
2022,124.9164
2022,124.9130
2022,124.9095
2022,124.9061
2023,124.9026
2023,124.8993
2023,124.8962
2023,124.8929
2023,124.8897
2023,124.8863
2023,124.8831
2023,124.8798
2023,124.8764
2023,124.8732
2023,124.8698
2023,124.8666
2024,124.8633
2024,124.8600
2024,124.8570
2024,124.8537
2024,124.8506
2024,124.8473
2024,124.8442
2024,124.8409
2024,124.8377
2024,124.8345
2024,124.8313
2024,124.8281
2025,124.8248
2025,124.8215
2025,124.8185
2025,124.8152
2025,124.8120
2025,124.8086
2025,124.8054
2025,124.8021
2025,124.7988
2025,124.7955
2025,124.7922
2025,124.7890
2026,124.7857
2026,124.7823
2026,124.7794
2026,124.7760
2026,124.7728
2026,124.7695
2026,124.7663
2026,124.7630
2026,124.7597
2026,124.7564
2026,124.7531
2026,124.7499
2027,124.7466
2027,124.7433
2027,124.7403
2027,124.7370
2027,124.7338
2027,124.7305
2027,124.7273
2027,124.7240
2027,124.7207
2027,124.7175
2027,124.7142
2027,124.7110
2028,124.7077
2028,124.6980
2028,124.6883
2028,124.6785
2029,124.6688
2029,124.6594
2029,124.6499
2029,124.6403
2030,124.6307
2030,124.6214
2030,124.6121
2030,124.6026
2031,124.5931
2031,124.5841
2031,124.5750
2031,124.5659
2032,124.5567
2032,124.5476
2032,124.5385
2032,124.5294
2033,124.5202
2033,124.5115
2033,124.5027
2033,124.4938
2034,124.4849
2034,124.4763
2034,124.4677
2034,124.4589
2035,124.4502
2035,124.4419
2035,124.4335
2035,124.4251
2036,124.4166
2036,124.4087
2036,124.4007
2036,124.3927
2037,124.3847
2037,124.3772
2037,124.3695
2037,124.3618
