Year,Elevation
2012,124.0985
2012,124.0939
2012,124.0895
2012,124.0849
2012,124.0804
2012,124.0757
2012,124.0712
2012,124.0666
2012,124.0619
2012,124.0574
2012,124.0528
2012,124.0483
2013,124.0436
2013,124.0388
2013,124.0345
2013,124.0297
2013,124.0250
2013,124.0202
2013,124.0155
2013,124.0107
2013,124.0059
2013,124.0012
2013,123.9964
2013,123.9918
2014,123.9870
2014,123.9833
2014,123.9799
2014,123.9763
2014,123.9727
2014,123.9690
2014,123.9654
2014,123.9618
2014,123.9581
2014,123.9545
2014,123.9508
2014,123.9473
2015,123.9436
2015,123.9396
2015,123.9360
2015,123.9320
2015,123.9281
2015,123.9241
2015,123.9202
2015,123.9162
2015,123.9122
2015,123.9083
2015,123.9043
2015,123.9004
2016,123.8964
2016,123.8929
2016,123.8896
2016,123.8860
2016,123.8826
2016,123.8790
2016,123.8756
2016,123.8720
2016,123.8684
2016,123.8650
2016,123.8614
2016,123.8580
2017,123.8544
2017,123.8512
2017,123.8484
2017,123.8452
2017,123.8421
2017,123.8389
2017,123.8358
2017,123.8326
2017,123.8294
2017,123.8263
2017,123.8231
2017,123.8200
2018,123.8168
2018,123.8129
2018,123.8094
2018,123.8055
2018,123.8018
2018,123.7979
2018,123.7941
2018,123.7903
2018,123.7864
2018,123.7826
2018,123.7788
2018,123.7750
2019,123.6182
2019,123.6137
2019,123.6097
2019,123.6053
2019,123.6010
2019,123.5966
2019,123.5923
2019,123.5879
2019,123.5835
2019,123.5792
2019,123.5748
2019,123.5705
2020,123.5661
2020,123.5620
2020,123.5582
2020,123.5541
2020,123.5501
2020,123.5460
2020,123.5421
2020,123.5380
2020,123.5339
2020,123.5299
2020,123.5258
2020,123.5218
2021,123.5177
2021,123.5136
2021,123.5099
2021,123.5058
2021,123.5019
2021,123.4977
2021,123.4938
2021,123.4897
2021,123.4856
2021,123.4816
2021,123.4775
2021,123.4735
2022,123.4694
2022,123.4653
2022,123.4616
2022,123.4575
2022,123.4535
2022,123.4494
2022,123.4454
2022,123.4413
2022,123.4371
2022,123.4332
2022,123.4290
2022,123.4251
2023,123.4209
2023,123.4173
2023,123.4140
2023,123.4104
2023,123.4069
2023,123.4033
2023,123.3998
2023,123.3962
2023,123.3925
2023,123.3890
2023,123.3854
2023,123.3819
2024,123.3783
2024,123.3747
2024,123.3713
2024,123.3677
2024,123.3643
2024,123.3607
2024,123.3572
2024,123.3536
2024,123.3500
2024,123.3465
2024,123.3429
2024,123.3394
2025,123.3358
2025,123.3320
2025,123.3286
2025,123.3247
2025,123.3210
2025,123.3172
2025,123.3135
2025,123.3097
2025,123.3059
2025,123.3022
2025,123.2984
2025,123.2947
2026,123.2908
2026,123.2871
2026,123.2836
2026,123.2799
2026,123.2762
2026,123.2724
2026,123.2687
2026,123.2650
2026,123.2612
2026,123.2575
2026,123.2537
2026,123.2500
2027,123.2463
2027,123.2425
2027,123.2391
2027,123.2353
2027,123.2317
2027,123.2279
2027,123.2242
2027,123.2205
2027,123.2167
2027,123.2131
2027,123.2093
2027,123.2056
2028,123.2019
2028,123.1909
2028,123.1799
2028,123.1688
2029,123.1578
2029,123.1471
2029,123.1364
2029,123.1256
2030,123.1147
2030,123.1044
2030,123.0940
2030,123.0834
2031,123.0729
2031,123.0630
2031,123.0529
2031,123.0427
2032,123.0326
2032,123.0228
2032,123.0130
2032,123.0031
2033,122.9933
2033,122.9839
2033,122.9745
2033,122.9650
2034,122.9555
2034,122.9465
2034,122.9374
2034,122.9282
2035,122.9190
2035,122.9104
2035,122.9017
2035,122.8928
2036,122.8840
2036,122.8766
2036,122.8693
2036,122.8618
2037,122.8544
2037,122.8474
2037,122.8404
2037,122.8333
