Year,Elevation
2012,137.2603
2012,137.2413
2012,137.2236
2012,137.2047
2012,137.1863
2012,137.1673
2012,137.1490
2012,137.1300
2012,137.1111
2012,137.0927
2012,137.0737
2012,137.0554
2013,137.0364
2013,137.0233
2013,137.0114
2013,136.9983
2013,136.9855
2013,136.9724
2013,136.9597
2013,136.9465
2013,136.9334
2013,136.9207
2013,136.9075
2013,136.8948
2014,136.8817
2014,136.8689
2014,136.8574
2014,136.8447
2014,136.8324
2014,136.8197
2014,136.8073
2014,136.7946
2014,136.7819
2014,136.7696
2014,136.7568
2014,136.7445
2015,136.7318
2015,136.7205
2015,136.7103
2015,136.6990
2015,136.6880
2015,136.6767
2015,136.6658
2015,136.6544
2015,136.6431
2015,136.6322
2015,136.6209
2015,136.6099
2016,136.5986
2016,136.5846
2016,136.5714
2016,136.5574
2016,136.5437
2016,136.5297
2016,136.5161
2016,136.5020
2016,136.4880
2016,136.4744
2016,136.4603
2016,136.4467
2017,136.4326
2017,136.4244
2017,136.4169
2017,136.4086
2017,136.4006
2017,136.3923
2017,136.3843
2017,136.3760
2017,136.3677
2017,136.3597
2017,136.3514
2017,136.3434
2018,136.3351
2018,136.3318
2018,136.3289
2018,136.3256
2018,136.3224
2018,136.3192
2018,136.3160
2018,136.3128
2018,136.3095
2018,136.3064
2018,136.3031
2018,136.2999
2019,136.2929
2019,136.2873
2019,136.2822
2019,136.2766
2019,136.2712
2019,136.2656
2019,136.2601
2019,136.2545
2019,136.2489
2019,136.2435
2019,136.2379
2019,136.2325
2020,136.2269
2020,136.2184
2020,136.2104
2020,136.2018
2020,136.1936
2020,136.1850
2020,136.1768
2020,136.1682
2020,136.1597
2020,136.1514
2020,136.1429
2020,136.1346
2021,136.1261
2021,136.1188
2021,136.1122
2021,136.1048
2021,136.0977
2021,136.0904
2021,136.0833
2021,136.0760
2021,136.0687
2021,136.0616
2021,136.0543
2021,136.0472
2022,136.0399
2022,136.0354
2022,136.0314
2022,136.0269
2022,136.0225
2022,136.0181
2022,136.0137
2022,136.0092
2022,136.0047
2022,136.0004
2022,135.9959
2022,135.9916
2023,135.9871
2023,135.9875
2023,135.9878
2023,135.9881
2023,135.9884
2023,135.9888
2023,135.9891
2023,135.9894
2023,135.9898
2023,135.9901
2023,135.9904
2023,135.9907
2024,135.9911
2024,135.9915
2024,135.9919
2024,135.9923
2024,135.9928
2024,135.9932
2024,135.9936
2024,135.9940
2024,135.9944
2024,135.9949
2024,135.9953
2024,135.9957
2025,135.9962
2025,135.9985
2025,136.0007
2025,136.0030
2025,136.0053
2025,136.0076
2025,136.0099
2025,136.0123
2025,136.0146
2025,136.0169
2025,136.0192
2025,136.0215
2026,136.0238
2026,136.0235
2026,136.0232
2026,136.0229
2026,136.0226
2026,136.0223
2026,136.0220
2026,136.0217
2026,136.0214
2026,136.0211
2026,136.0208
2026,136.0205
2027,136.0202
2027,136.0182
2027,136.0165
2027,136.0145
2027,136.0126
2027,136.0107
2027,136.0088
2027,136.0068
2027,136.0048
2027,136.0029
2027,136.0010
2027,135.9991
2028,135.9971
2028,135.9805
2028,135.9640
2028,135.9472
2029,135.9304
2029,135.9082
2029,135.8858
2029,135.8630
2030,135.8403
2030,135.8154
2030,135.7903
2030,135.7648
2031,135.7393
2031,135.7134
2031,135.6872
2031,135.6607
2032,135.6342
2032,135.6077
2032,135.5811
2032,135.5543
2033,135.5275
2033,135.5012
2033,135.4747
2033,135.4478
2034,135.4210
2034,135.3952
2034,135.3690
2034,135.3426
2035,135.3161
2035,135.2907
2035,135.2651
2035,135.2392
2036,135.2132
2036,135.1097
2036,135.0063
2036,134.9016
2037,134.7970
2037,134.6922
2037,134.5862
2037,134.4790
