Year,Elevation
2012,121.8781
2012,121.8743
2012,121.8708
2012,121.8669
2012,121.8632
2012,121.8594
2012,121.8557
2012,121.8519
2012,121.8481
2012,121.8444
2012,121.8406
2012,121.8369
2013,121.8330
2013,121.8289
2013,121.8251
2013,121.8210
2013,121.8169
2013,121.8128
2013,121.8087
2013,121.8046
2013,121.8004
2013,121.7964
2013,121.7922
2013,121.7882
2014,121.7840
2014,121.7827
2014,121.7814
2014,121.7800
2014,121.7787
2014,121.7773
2014,121.7760
2014,121.7746
2014,121.7732
2014,121.7719
2014,121.7705
2014,121.7691
2015,121.7677
2015,121.7648
2015,121.7622
2015,121.7592
2015,121.7564
2015,121.7534
2015,121.7506
2015,121.7477
2015,121.7447
2015,121.7419
2015,121.7389
2015,121.7361
2016,121.7331
2016,121.7301
2016,121.7273
2016,121.7242
2016,121.7213
2016,121.7183
2016,121.7153
2016,121.7123
2016,121.7092
2016,121.7063
2016,121.7033
2016,121.7003
2017,121.6973
2017,121.6958
2017,121.6945
2017,121.6931
2017,121.6916
2017,121.6902
2017,121.6888
2017,121.6873
2017,121.6858
2017,121.6844
2017,121.6830
2017,121.6816
2018,121.6801
2018,121.6764
2018,121.6731
2018,121.6695
2018,121.6660
2018,121.6623
2018,121.6588
2018,121.6551
2018,121.6515
2018,121.6479
2018,121.6443
2018,121.6408
2019,121.5236
2019,121.5203
2019,121.5173
2019,121.5140
2019,121.5108
2019,121.5075
2019,121.5043
2019,121.5009
2019,121.4976
2019,121.4944
2019,121.4911
2019,121.4879
2020,121.4846
2020,121.4815
2020,121.4787
2020,121.4756
2020,121.4727
2020,121.4697
2020,121.4667
2020,121.4637
2020,121.4606
2020,121.4577
2020,121.4546
2020,121.4517
2021,121.4486
2021,121.4456
2021,121.4428
2021,121.4398
2021,121.4368
2021,121.4337
2021,121.4308
2021,121.4277
2021,121.4246
2021,121.4217
2021,121.4186
2021,121.4156
2022,121.4126
2022,121.4094
2022,121.4064
2022,121.4032
2022,121.4001
2022,121.3969
2022,121.3938
2022,121.3905
2022,121.3873
2022,121.3842
2022,121.3810
2022,121.3779
2023,121.3746
2023,121.3721
2023,121.3697
2023,121.3671
2023,121.3646
2023,121.3620
2023,121.3595
2023,121.3569
2023,121.3543
2023,121.3518
2023,121.3492
2023,121.3467
2024,121.3441
2024,121.3413
2024,121.3387
2024,121.3358
2024,121.3331
2024,121.3303
2024,121.3275
2024,121.3247
2024,121.3218
2024,121.3191
2024,121.3163
2024,121.3135
2025,121.3107
2025,121.3072
2025,121.3041
2025,121.3006
2025,121.2973
2025,121.2938
2025,121.2904
2025,121.2870
2025,121.2835
2025,121.2802
2025,121.2767
2025,121.2733
2026,121.2699
2026,121.2667
2026,121.2639
2026,121.2607
2026,121.2577
2026,121.2546
2026,121.2515
2026,121.2484
2026,121.2452
2026,121.2422
2026,121.2390
2026,121.2360
2027,121.2329
2027,121.2299
2027,121.2272
2027,121.2242
2027,121.2213
2027,121.2183
2027,121.2154
2027,121.2124
2027,121.2094
2027,121.2066
2027,121.2036
2027,121.2007
2028,121.1977
2028,121.1893
2028,121.1809
2028,121.1724
2029,121.1639
2029,121.1559
2029,121.1478
2029,121.1396
2030,121.1314
2030,121.1237
2030,121.1159
2030,121.1080
2031,121.1002
2031,121.0928
2031,121.0853
2031,121.0777
2032,121.0701
2032,121.0629
2032,121.0556
2032,121.0483
2033,121.0410
2033,121.0341
2033,121.0271
2033,121.0200
2034,121.0130
2034,121.0063
2034,120.9996
2034,120.9928
2035,120.9861
2035,120.9796
2035,120.9732
2035,120.9666
2036,120.9600
2036,120.9571
2036,120.9542
2036,120.9512
2037,120.9482
2037,120.9434
2037,120.9385
2037,120.9336
