Year,Elevation
2012,121.8127
2012,121.8089
2012,121.8054
2012,121.8016
2012,121.7979
2012,121.7941
2012,121.7904
2012,121.7866
2012,121.7828
2012,121.7792
2012,121.7754
2012,121.7717
2013,121.7679
2013,121.7637
2013,121.7599
2013,121.7557
2013,121.7517
2013,121.7475
2013,121.7434
2013,121.7392
2013,121.7350
2013,121.7310
2013,121.7268
2013,121.7227
2014,121.7185
2014,121.7172
2014,121.7161
2014,121.7148
2014,121.7135
2014,121.7122
2014,121.7109
2014,121.7096
2014,121.7083
2014,121.7071
2014,121.7058
2014,121.7045
2015,121.7032
2015,121.7003
2015,121.6976
2015,121.6946
2015,121.6917
2015,121.6888
2015,121.6859
2015,121.6829
2015,121.6800
2015,121.6771
2015,121.6741
2015,121.6713
2016,121.6683
2016,121.6653
2016,121.6624
2016,121.6594
2016,121.6564
2016,121.6534
2016,121.6504
2016,121.6474
2016,121.6444
2016,121.6414
2016,121.6384
2016,121.6354
2017,121.6324
2017,121.6310
2017,121.6298
2017,121.6284
2017,121.6270
2017,121.6256
2017,121.6243
2017,121.6229
2017,121.6215
2017,121.6202
2017,121.6188
2017,121.6174
2018,121.6161
2018,121.6123
2018,121.6089
2018,121.6052
2018,121.6016
2018,121.5978
2018,121.5942
2018,121.5905
2018,121.5867
2018,121.5831
2018,121.5793
2018,121.5757
2019,121.4594
2019,121.4562
2019,121.4532
2019,121.4499
2019,121.4467
2019,121.4434
2019,121.4403
2019,121.4370
2019,121.4337
2019,121.4305
2019,121.4272
2019,121.4240
2020,121.4207
2020,121.4177
2020,121.4149
2020,121.4119
2020,121.4090
2020,121.4060
2020,121.4030
2020,121.4000
2020,121.3970
2020,121.3941
2020,121.3911
2020,121.3882
2021,121.3851
2021,121.3821
2021,121.3793
2021,121.3763
2021,121.3733
2021,121.3703
2021,121.3673
2021,121.3643
2021,121.3612
2021,121.3583
2021,121.3552
2021,121.3523
2022,121.3492
2022,121.3460
2022,121.3431
2022,121.3399
2022,121.3368
2022,121.3335
2022,121.3304
2022,121.3272
2022,121.3240
2022,121.3208
2022,121.3176
2022,121.3145
2023,121.3113
2023,121.3087
2023,121.3064
2023,121.3039
2023,121.3014
2023,121.2988
2023,121.2964
2023,121.2938
2023,121.2913
2023,121.2888
2023,121.2862
2023,121.2838
2024,121.2812
2024,121.2784
2024,121.2757
2024,121.2729
2024,121.2702
2024,121.2673
2024,121.2646
2024,121.2617
2024,121.2589
2024,121.2562
2024,121.2533
2024,121.2506
2025,121.2478
2025,121.2443
2025,121.2411
2025,121.2376
2025,121.2342
2025,121.2307
2025,121.2273
2025,121.2238
2025,121.2203
2025,121.2169
2025,121.2134
2025,121.2100
2026,121.2065
2026,121.2033
2026,121.2005
2026,121.1974
2026,121.1943
2026,121.1912
2026,121.1881
2026,121.1850
2026,121.1818
2026,121.1788
2026,121.1757
2026,121.1726
2027,121.1695
2027,121.1665
2027,121.1638
2027,121.1608
2027,121.1579
2027,121.1549
2027,121.1520
2027,121.1491
2027,121.1461
2027,121.1432
2027,121.1402
2027,121.1373
2028,121.1343
2028,121.1259
2028,121.1175
2028,121.1091
2029,121.1006
2029,121.0926
2029,121.0845
2029,121.0763
2030,121.0682
2030,121.0605
2030,121.0527
2030,121.0449
2031,121.0370
2031,121.0296
2031,121.0222
2031,121.0146
2032,121.0071
2032,120.9998
2032,120.9926
2032,120.9854
2033,120.9781
2033,120.9712
2033,120.9642
2033,120.9572
2034,120.9502
2034,120.9436
2034,120.9369
2034,120.9301
2035,120.9234
2035,120.9170
2035,120.9105
2035,120.9040
2036,120.8975
2036,120.8948
2036,120.8921
2036,120.8894
2037,120.8867
2037,120.8818
2037,120.8770
2037,120.8720
