Year,Elevation
2012,122.8295
2012,122.8251
2012,122.8210
2012,122.8166
2012,122.8123
2012,122.8079
2012,122.8037
2012,122.7993
2012,122.7949
2012,122.7906
2012,122.7862
2012,122.7820
2013,122.7776
2013,122.7729
2013,122.7687
2013,122.7640
2013,122.7595
2013,122.7548
2013,122.7503
2013,122.7456
2013,122.7409
2013,122.7364
2013,122.7318
2013,122.7272
2014,122.7226
2014,122.7198
2014,122.7173
2014,122.7145
2014,122.7118
2014,122.7091
2014,122.7064
2014,122.7036
2014,122.7009
2014,122.6982
2014,122.6954
2014,122.6927
2015,122.6899
2015,122.6864
2015,122.6832
2015,122.6796
2015,122.6762
2015,122.6726
2015,122.6692
2015,122.6656
2015,122.6620
2015,122.6586
2015,122.6550
2015,122.6516
2016,122.6480
2016,122.6445
2016,122.6412
2016,122.6377
2016,122.6343
2016,122.6308
2016,122.6273
2016,122.6238
2016,122.6203
2016,122.6169
2016,122.6134
2016,122.6100
2017,122.6065
2017,122.6040
2017,122.6018
2017,122.5993
2017,122.5969
2017,122.5945
2017,122.5921
2017,122.5896
2017,122.5872
2017,122.5848
2017,122.5823
2017,122.5799
2018,122.5775
2018,122.5736
2018,122.5701
2018,122.5662
2018,122.5625
2018,122.5586
2018,122.5549
2018,122.5510
2018,122.5471
2018,122.5434
2018,122.5395
2018,122.5358
2019,122.4015
2019,122.3975
2019,122.3939
2019,122.3899
2019,122.3860
2019,122.3820
2019,122.3781
2019,122.3741
2019,122.3701
2019,122.3662
2019,122.3622
2019,122.3583
2020,122.3543
2020,122.3507
2020,122.3473
2020,122.3436
2020,122.3401
2020,122.3364
2020,122.3329
2020,122.3292
2020,122.3256
2020,122.3220
2020,122.3184
2020,122.3148
2021,122.3112
2021,122.3075
2021,122.3042
2021,122.3005
2021,122.2969
2021,122.2932
2021,122.2897
2021,122.2860
2021,122.2823
2021,122.2788
2021,122.2751
2021,122.2715
2022,122.2678
2022,122.2641
2022,122.2607
2022,122.2569
2022,122.2532
2022,122.2495
2022,122.2458
2022,122.2420
2022,122.2383
2022,122.2346
2022,122.2308
2022,122.2272
2023,122.2234
2023,122.2202
2023,122.2174
2023,122.2142
2023,122.2111
2023,122.2079
2023,122.2048
2023,122.2016
2023,122.1985
2023,122.1954
2023,122.1922
2023,122.1891
2024,122.1859
2024,122.1827
2024,122.1796
2024,122.1763
2024,122.1732
2024,122.1699
2024,122.1667
2024,122.1635
2024,122.1602
2024,122.1570
2024,122.1538
2024,122.1506
2025,122.1473
2025,122.1436
2025,122.1402
2025,122.1365
2025,122.1329
2025,122.1292
2025,122.1256
2025,122.1219
2025,122.1182
2025,122.1146
2025,122.1109
2025,122.1073
2026,122.1035
2026,122.1000
2026,122.0968
2026,122.0932
2026,122.0897
2026,122.0862
2026,122.0827
2026,122.0792
2026,122.0756
2026,122.0721
2026,122.0686
2026,122.0651
2027,122.0616
2027,122.0581
2027,122.0549
2027,122.0515
2027,122.0481
2027,122.0446
2027,122.0412
2027,122.0378
2027,122.0343
2027,122.0309
2027,122.0274
2027,122.0241
2028,122.0206
2028,122.0106
2028,122.0006
2028,121.9906
2029,121.9805
2029,121.9709
2029,121.9612
2029,121.9514
2030,121.9416
2030,121.9323
2030,121.9230
2030,121.9135
2031,121.9040
2031,121.8951
2031,121.8861
2031,121.8770
2032,121.8678
2032,121.8591
2032,121.8504
2032,121.8417
2033,121.8329
2033,121.8246
2033,121.8162
2033,121.8077
2034,121.7993
2034,121.7913
2034,121.7833
2034,121.7751
2035,121.7670
2035,121.7593
2035,121.7516
2035,121.7438
2036,121.7359
2036,121.7307
2036,121.7255
2036,121.7202
2037,121.7148
2037,121.7090
2037,121.7031
2037,121.6972
