Year,Elevation
2012,121.8133
2012,121.8095
2012,121.8060
2012,121.8022
2012,121.7985
2012,121.7947
2012,121.7910
2012,121.7872
2012,121.7834
2012,121.7798
2012,121.7760
2012,121.7723
2013,121.7685
2013,121.7643
2013,121.7605
2013,121.7563
2013,121.7523
2013,121.7481
2013,121.7440
2013,121.7398
2013,121.7356
2013,121.7316
2013,121.7274
2013,121.7233
2014,121.7191
2014,121.7178
2014,121.7166
2014,121.7153
2014,121.7141
2014,121.7128
2014,121.7115
2014,121.7102
2014,121.7089
2014,121.7077
2014,121.7064
2014,121.7051
2015,121.7038
2015,121.7008
2015,121.6981
2015,121.6952
2015,121.6923
2015,121.6893
2015,121.6864
2015,121.6835
2015,121.6805
2015,121.6776
2015,121.6747
2015,121.6718
2016,121.6688
2016,121.6658
2016,121.6629
2016,121.6599
2016,121.6570
2016,121.6539
2016,121.6510
2016,121.6479
2016,121.6449
2016,121.6420
2016,121.6389
2016,121.6360
2017,121.6329
2017,121.6316
2017,121.6303
2017,121.6289
2017,121.6276
2017,121.6262
2017,121.6249
2017,121.6235
2017,121.6221
2017,121.6207
2017,121.6194
2017,121.6180
2018,121.6166
2018,121.6129
2018,121.6095
2018,121.6057
2018,121.6021
2018,121.5984
2018,121.5947
2018,121.5910
2018,121.5872
2018,121.5836
2018,121.5799
2018,121.5762
2019,121.4600
2019,121.4567
2019,121.4537
2019,121.4504
2019,121.4472
2019,121.4439
2019,121.4408
2019,121.4375
2019,121.4342
2019,121.4310
2019,121.4277
2019,121.4245
2020,121.4212
2020,121.4182
2020,121.4154
2020,121.4124
2020,121.4095
2020,121.4065
2020,121.4035
2020,121.4005
2020,121.3975
2020,121.3946
2020,121.3916
2020,121.3887
2021,121.3857
2021,121.3826
2021,121.3798
2021,121.3768
2021,121.3738
2021,121.3708
2021,121.3678
2021,121.3648
2021,121.3617
2021,121.3588
2021,121.3557
2021,121.3528
2022,121.3497
2022,121.3465
2022,121.3436
2022,121.3404
2022,121.3372
2022,121.3340
2022,121.3309
2022,121.3277
2022,121.3244
2022,121.3213
2022,121.3181
2022,121.3150
2023,121.3118
2023,121.3092
2023,121.3069
2023,121.3044
2023,121.3019
2023,121.2993
2023,121.2969
2023,121.2943
2023,121.2918
2023,121.2893
2023,121.2867
2023,121.2843
2024,121.2817
2024,121.2789
2024,121.2762
2024,121.2734
2024,121.2707
2024,121.2678
2024,121.2651
2024,121.2623
2024,121.2594
2024,121.2567
2024,121.2539
2024,121.2511
2025,121.2483
2025,121.2448
2025,121.2416
2025,121.2381
2025,121.2347
2025,121.2312
2025,121.2278
2025,121.2243
2025,121.2208
2025,121.2174
2025,121.2139
2025,121.2105
2026,121.2069
2026,121.2038
2026,121.2010
2026,121.1978
2026,121.1948
2026,121.1916
2026,121.1886
2026,121.1854
2026,121.1823
2026,121.1792
2026,121.1761
2026,121.1731
2027,121.1699
2027,121.1669
2027,121.1642
2027,121.1612
2027,121.1584
2027,121.1554
2027,121.1525
2027,121.1495
2027,121.1465
2027,121.1436
2027,121.1406
2027,121.1377
2028,121.1348
2028,121.1264
2028,121.1180
2028,121.1095
2029,121.1010
2029,121.0930
2029,121.0849
2029,121.0767
2030,121.0686
2030,121.0609
2030,121.0531
2030,121.0453
2031,121.0374
2031,121.0301
2031,121.0226
2031,121.0150
2032,121.0075
2032,121.0002
2032,120.9930
2032,120.9857
2033,120.9785
2033,120.9716
2033,120.9646
2033,120.9576
2034,120.9506
2034,120.9440
2034,120.9373
2034,120.9305
2035,120.9238
2035,120.9174
2035,120.9109
2035,120.9044
2036,120.8979
2036,120.8952
2036,120.8925
2036,120.8898
2037,120.8871
2037,120.8823
2037,120.8774
2037,120.8725
