Year,Elevation
2012,137.2109
2012,137.1924
2012,137.1751
2012,137.1565
2012,137.1386
2012,137.1201
2012,137.1022
2012,137.0836
2012,137.0651
2012,137.0472
2012,137.0286
2012,137.0107
2013,136.9922
2013,136.9746
2013,136.9586
2013,136.9410
2013,136.9240
2013,136.9064
2013,136.8893
2013,136.8717
2013,136.8540
2013,136.8370
2013,136.8194
2013,136.8023
2014,136.7847
2014,136.7676
2014,136.7522
2014,136.7352
2014,136.7186
2014,136.7016
2014,136.6851
2014,136.6680
2014,136.6510
2014,136.6344
2014,136.6174
2014,136.6009
2015,136.5838
2015,136.5676
2015,136.5530
2015,136.5369
2015,136.5212
2015,136.5051
2015,136.4894
2015,136.4733
2015,136.4571
2015,136.4415
2015,136.4253
2015,136.4097
2016,136.3935
2016,136.3773
2016,136.3622
2016,136.3461
2016,136.3305
2016,136.3143
2016,136.2987
2016,136.2825
2016,136.2664
2016,136.2508
2016,136.2346
2016,136.2190
2017,136.2029
2017,136.1889
2017,136.1764
2017,136.1625
2017,136.1490
2017,136.1351
2017,136.1216
2017,136.1077
2017,136.0938
2017,136.0804
2017,136.0665
2017,136.0530
2018,136.0391
2018,136.0284
2018,136.0187
2018,136.0080
2018,135.9976
2018,135.9869
2018,135.9765
2018,135.9658
2018,135.9551
2018,135.9447
2018,135.9340
2018,135.9236
2019,136.2184
2019,136.2166
2019,136.2149
2019,136.2130
2019,136.2112
2019,136.2094
2019,136.2076
2019,136.2057
2019,136.2038
2019,136.2020
2019,136.2002
2019,136.1984
2020,136.1965
2020,136.1914
2020,136.1867
2020,136.1816
2020,136.1767
2020,136.1716
2020,136.1667
2020,136.1616
2020,136.1566
2020,136.1516
2020,136.1466
2020,136.1416
2021,136.1365
2021,136.1301
2021,136.1242
2021,136.1177
2021,136.1114
2021,136.1049
2021,136.0987
2021,136.0922
2021,136.0857
2021,136.0794
2021,136.0730
2021,136.0667
2022,136.0602
2022,136.0539
2022,136.0482
2022,136.0419
2022,136.0358
2022,136.0295
2022,136.0234
2022,136.0171
2022,136.0108
2022,136.0047
2022,135.9984
2022,135.9923
2023,135.9860
2023,135.9815
2023,135.9774
2023,135.9729
2023,135.9685
2023,135.9640
2023,135.9597
2023,135.9552
2023,135.9507
2023,135.9463
2023,135.9418
2023,135.9375
2024,135.9330
2024,135.9292
2024,135.9256
2024,135.9218
2024,135.9182
2024,135.9144
2024,135.9108
2024,135.9070
2024,135.9032
2024,135.8995
2024,135.8958
2024,135.8921
2025,135.8883
2025,135.8856
2025,135.8831
2025,135.8804
2025,135.8778
2025,135.8751
2025,135.8724
2025,135.8697
2025,135.8670
2025,135.8643
2025,135.8616
2025,135.8590
2026,135.8562
2026,135.8529
2026,135.8499
2026,135.8465
2026,135.8433
2026,135.8399
2026,135.8367
2026,135.8334
2026,135.8300
2026,135.8268
2026,135.8234
2026,135.8202
2027,135.8168
2027,135.8127
2027,135.8089
2027,135.8047
2027,135.8007
2027,135.7965
2027,135.7924
2027,135.7883
2027,135.7841
2027,135.7800
2027,135.7759
2027,135.7718
2028,135.7677
2028,135.7513
2028,135.7350
2028,135.7185
2029,135.7019
2029,135.6823
2029,135.6626
2029,135.6426
2030,135.6225
2030,135.6006
2030,135.5784
2030,135.5559
2031,135.5335
2031,135.5100
2031,135.4863
2031,135.4623
2032,135.4384
2032,135.4138
2032,135.3892
2032,135.3643
2033,135.3394
2033,135.3147
2033,135.2897
2033,135.2644
2034,135.2391
2034,135.2142
2034,135.1891
2034,135.1637
2035,135.1384
2035,135.1137
2035,135.0888
2035,135.0636
2036,135.0383
2036,134.9922
2036,134.9462
2036,134.8996
2037,134.8529
2037,134.7982
2037,134.7429
2037,134.6870
