Year,Elevation
2012,134.8264
2012,134.8157
2012,134.8056
2012,134.7949
2012,134.7845
2012,134.7737
2012,134.7633
2012,134.7525
2012,134.7418
2012,134.7314
2012,134.7206
2012,134.7102
2013,134.6995
2013,134.6905
2013,134.6823
2013,134.6733
2013,134.6646
2013,134.6555
2013,134.6468
2013,134.6378
2013,134.6288
2013,134.6201
2013,134.6111
2013,134.6023
2014,134.5933
2014,134.5855
2014,134.5785
2014,134.5708
2014,134.5632
2014,134.5555
2014,134.5480
2014,134.5402
2014,134.5324
2014,134.5249
2014,134.5172
2014,134.5096
2015,134.5019
2015,134.4938
2015,134.4864
2015,134.4783
2015,134.4704
2015,134.4623
2015,134.4545
2015,134.4463
2015,134.4382
2015,134.4303
2015,134.4222
2015,134.4144
2016,134.4062
2016,134.3980
2016,134.3902
2016,134.3819
2016,134.3739
2016,134.3657
2016,134.3577
2016,134.3494
2016,134.3411
2016,134.3331
2016,134.3248
2016,134.3168
2017,134.3086
2017,134.3017
2017,134.2954
2017,134.2885
2017,134.2819
2017,134.2750
2017,134.2683
2017,134.2614
2017,134.2545
2017,134.2479
2017,134.2410
2017,134.2343
2018,134.2274
2018,134.2201
2018,134.2136
2018,134.2063
2018,134.1993
2018,134.1920
2018,134.1850
2018,134.1777
2018,134.1704
2018,134.1634
2018,134.1561
2018,134.1491
2019,133.9543
2019,133.9458
2019,133.9380
2019,133.9295
2019,133.9212
2019,133.9126
2019,133.9043
2019,133.8958
2019,133.8872
2019,133.8789
2019,133.8704
2019,133.8621
2020,133.8535
2020,133.8447
2020,133.8365
2020,133.8277
2020,133.8191
2020,133.8103
2020,133.8018
2020,133.7930
2020,133.7842
2020,133.7757
2020,133.7668
2020,133.7583
2021,133.7495
2021,133.7407
2021,133.7327
2021,133.7239
2021,133.7153
2021,133.7065
2021,133.6979
2021,133.6891
2021,133.6803
2021,133.6717
2021,133.6629
2021,133.6544
2022,133.6455
2022,133.6372
2022,133.6296
2022,133.6213
2022,133.6132
2022,133.6048
2022,133.5967
2022,133.5884
2022,133.5800
2022,133.5719
2022,133.5636
2022,133.5555
2023,133.5472
2023,133.5412
2023,133.5358
2023,133.5298
2023,133.5240
2023,133.5179
2023,133.5121
2023,133.5061
2023,133.5002
2023,133.4943
2023,133.4883
2023,133.4825
2024,133.4765
2024,133.4730
2024,133.4698
2024,133.4663
2024,133.4629
2024,133.4594
2024,133.4560
2024,133.4525
2024,133.4491
2024,133.4457
2024,133.4422
2024,133.4388
2025,133.4353
2025,133.4335
2025,133.4318
2025,133.4299
2025,133.4281
2025,133.4263
2025,133.4245
2025,133.4226
2025,133.4207
2025,133.4189
2025,133.4171
2025,133.4153
2026,133.4135
2026,133.4141
2026,133.4146
2026,133.4152
2026,133.4158
2026,133.4164
2026,133.4169
2026,133.4175
2026,133.4181
2026,133.4187
2026,133.4193
2026,133.4199
2027,133.4205
2027,133.4211
2027,133.4217
2027,133.4224
2027,133.4230
2027,133.4236
2027,133.4243
2027,133.4249
2027,133.4256
2027,133.4262
2027,133.4269
2027,133.4275
2028,133.4281
2028,133.4240
2028,133.4198
2028,133.4156
2029,133.4113
2029,133.4032
2029,133.3950
2029,133.3868
2030,133.3785
2030,133.3673
2030,133.3561
2030,133.3447
2031,133.3333
2031,133.3200
2031,133.3065
2031,133.2930
2032,133.2794
2032,133.2644
2032,133.2493
2032,133.2342
2033,133.2190
2033,133.2030
2033,133.1869
2033,133.1706
2034,133.1543
2034,133.1380
2034,133.1214
2034,133.1046
2035,133.0879
2035,133.0713
2035,133.0546
2035,133.0376
2036,133.0207
2036,132.9822
2036,132.9438
2036,132.9050
2037,132.8660
2037,132.8154
2037,132.7642
2037,132.7125
