Year,Elevation
2012,133.5097
2012,133.4999
2012,133.4907
2012,133.4809
2012,133.4713
2012,133.4615
2012,133.4520
2012,133.4421
2012,133.4323
2012,133.4228
2012,133.4129
2012,133.4034
2013,133.3936
2013,133.3842
2013,133.3757
2013,133.3664
2013,133.3573
2013,133.3479
2013,133.3389
2013,133.3295
2013,133.3201
2013,133.3111
2013,133.3017
2013,133.2926
2014,133.2833
2014,133.2759
2014,133.2692
2014,133.2617
2014,133.2546
2014,133.2471
2014,133.2400
2014,133.2326
2014,133.2251
2014,133.2180
2014,133.2105
2014,133.2034
2015,133.1960
2015,133.1880
2015,133.1809
2015,133.1729
2015,133.1653
2015,133.1573
2015,133.1497
2015,133.1417
2015,133.1338
2015,133.1261
2015,133.1182
2015,133.1105
2016,133.1026
2016,133.0946
2016,133.0871
2016,133.0791
2016,133.0714
2016,133.0634
2016,133.0557
2016,133.0477
2016,133.0397
2016,133.0320
2016,133.0240
2016,133.0162
2017,133.0082
2017,133.0010
2017,132.9944
2017,132.9871
2017,132.9801
2017,132.9728
2017,132.9658
2017,132.9585
2017,132.9512
2017,132.9442
2017,132.9369
2017,132.9299
2018,132.9226
2018,132.9148
2018,132.9077
2018,132.8999
2018,132.8924
2018,132.8846
2018,132.8770
2018,132.8692
2018,132.8614
2018,132.8538
2018,132.8460
2018,132.8384
2019,132.6502
2019,132.6421
2019,132.6348
2019,132.6266
2019,132.6188
2019,132.6106
2019,132.6028
2019,132.5946
2019,132.5865
2019,132.5786
2019,132.5705
2019,132.5626
2020,132.5545
2020,132.5462
2020,132.5385
2020,132.5302
2020,132.5221
2020,132.5138
2020,132.5058
2020,132.4975
2020,132.4892
2020,132.4812
2020,132.4729
2020,132.4649
2021,132.4566
2021,132.4482
2021,132.4406
2021,132.4322
2021,132.4241
2021,132.4156
2021,132.4075
2021,132.3991
2021,132.3907
2021,132.3825
2021,132.3741
2021,132.3660
2022,132.3576
2022,132.3494
2022,132.3420
2022,132.3339
2022,132.3260
2022,132.3178
2022,132.3099
2022,132.3017
2022,132.2936
2022,132.2857
2022,132.2775
2022,132.2696
2023,132.2614
2023,132.2540
2023,132.2472
2023,132.2397
2023,132.2325
2023,132.2250
2023,132.2177
2023,132.2102
2023,132.2027
2023,132.1955
2023,132.1880
2023,132.1807
2024,132.1732
2024,132.1671
2024,132.1614
2024,132.1553
2024,132.1494
2024,132.1433
2024,132.1374
2024,132.1313
2024,132.1252
2024,132.1193
2024,132.1132
2024,132.1073
2025,132.1012
2025,132.0960
2025,132.0912
2025,132.0860
2025,132.0810
2025,132.0757
2025,132.0707
2025,132.0654
2025,132.0602
2025,132.0552
2025,132.0499
2025,132.0449
2026,132.0397
2026,132.0361
2026,132.0328
2026,132.0292
2026,132.0257
2026,132.0220
2026,132.0185
2026,132.0149
2026,132.0113
2026,132.0078
2026,132.0042
2026,132.0006
2027,131.9970
2027,131.9944
2027,131.9920
2027,131.9894
2027,131.9868
2027,131.9842
2027,131.9816
2027,131.9790
2027,131.9763
2027,131.9738
2027,131.9711
2027,131.9686
2028,131.9659
2028,131.9578
2028,131.9496
2028,131.9413
2029,131.9330
2029,131.9242
2029,131.9152
2029,131.9062
2030,131.8971
2030,131.8870
2030,131.8767
2030,131.8664
2031,131.8560
2031,131.8448
2031,131.8335
2031,131.8220
2032,131.8105
2032,131.7981
2032,131.7856
2032,131.7731
2033,131.7605
2033,131.7473
2033,131.7340
2033,131.7206
2034,131.7071
2034,131.6933
2034,131.6794
2034,131.6654
2035,131.6513
2035,131.6373
2035,131.6231
2035,131.6087
2036,131.5943
2036,131.5739
2036,131.5535
2036,131.5329
2037,131.5123
2037,131.4863
2037,131.4601
2037,131.4335
