Year,Elevation
2012,121.8337
2012,121.8304
2012,121.8274
2012,121.8242
2012,121.8210
2012,121.8178
2012,121.8146
2012,121.8114
2012,121.8081
2012,121.8050
2012,121.8017
2012,121.7986
2013,121.7954
2013,121.7910
2013,121.7870
2013,121.7826
2013,121.7783
2013,121.7739
2013,121.7697
2013,121.7653
2013,121.7609
2013,121.7566
2013,121.7522
2013,121.7479
2014,121.7435
2014,121.7423
2014,121.7412
2014,121.7400
2014,121.7388
2014,121.7376
2014,121.7364
2014,121.7352
2014,121.7339
2014,121.7328
2014,121.7315
2014,121.7304
2015,121.7291
2015,121.7258
2015,121.7229
2015,121.7196
2015,121.7164
2015,121.7131
2015,121.7099
2015,121.7066
2015,121.7033
2015,121.7001
2015,121.6968
2015,121.6936
2016,121.6903
2016,121.6878
2016,121.6855
2016,121.6830
2016,121.6806
2016,121.6782
2016,121.6758
2016,121.6733
2016,121.6708
2016,121.6684
2016,121.6659
2016,121.6635
2017,121.6611
2017,121.6602
2017,121.6594
2017,121.6586
2017,121.6577
2017,121.6569
2017,121.6560
2017,121.6552
2017,121.6543
2017,121.6535
2017,121.6526
2017,121.6518
2018,121.6509
2018,121.6464
2018,121.6422
2018,121.6377
2018,121.6333
2018,121.6287
2018,121.6243
2018,121.6197
2018,121.6152
2018,121.6108
2018,121.6062
2018,121.6018
2019,121.4871
2019,121.4839
2019,121.4810
2019,121.4778
2019,121.4747
2019,121.4715
2019,121.4684
2019,121.4651
2019,121.4619
2019,121.4588
2019,121.4556
2019,121.4525
2020,121.4493
2020,121.4464
2020,121.4438
2020,121.4409
2020,121.4381
2020,121.4353
2020,121.4325
2020,121.4296
2020,121.4268
2020,121.4240
2020,121.4211
2020,121.4184
2021,121.4155
2021,121.4125
2021,121.4098
2021,121.4068
2021,121.4039
2021,121.4009
2021,121.3980
2021,121.3950
2021,121.3920
2021,121.3891
2021,121.3861
2021,121.3832
2022,121.3802
2022,121.3770
2022,121.3741
2022,121.3709
2022,121.3678
2022,121.3646
2022,121.3614
2022,121.3582
2022,121.3550
2022,121.3519
2022,121.3487
2022,121.3456
2023,121.3423
2023,121.3401
2023,121.3380
2023,121.3358
2023,121.3336
2023,121.3313
2023,121.3292
2023,121.3269
2023,121.3247
2023,121.3225
2023,121.3202
2023,121.3180
2024,121.3158
2024,121.3130
2024,121.3103
2024,121.3075
2024,121.3048
2024,121.3020
2024,121.2993
2024,121.2965
2024,121.2937
2024,121.2910
2024,121.2882
2024,121.2855
2025,121.2826
2025,121.2789
2025,121.2756
2025,121.2718
2025,121.2682
2025,121.2645
2025,121.2609
2025,121.2572
2025,121.2535
2025,121.2499
2025,121.2462
2025,121.2426
2026,121.2389
2026,121.2358
2026,121.2330
2026,121.2299
2026,121.2270
2026,121.2239
2026,121.2209
2026,121.2178
2026,121.2148
2026,121.2118
2026,121.2087
2026,121.2057
2027,121.2027
2027,121.1997
2027,121.1970
2027,121.1941
2027,121.1912
2027,121.1883
2027,121.1854
2027,121.1824
2027,121.1795
2027,121.1766
2027,121.1737
2027,121.1708
2028,121.1678
2028,121.1595
2028,121.1512
2028,121.1428
2029,121.1344
2029,121.1265
2029,121.1186
2029,121.1105
2030,121.1024
2030,121.0948
2030,121.0872
2030,121.0795
2031,121.0717
2031,121.0645
2031,121.0571
2031,121.0497
2032,121.0422
2032,121.0351
2032,121.0280
2032,121.0209
2033,121.0137
2033,121.0070
2033,121.0001
2033,120.9932
2034,120.9863
2034,120.9798
2034,120.9733
2034,120.9666
2035,120.9600
2035,120.9537
2035,120.9474
2035,120.9410
2036,120.9346
2036,120.9329
2036,120.9313
2036,120.9296
2037,120.9279
2037,120.9225
2037,120.9170
2037,120.9115
