Year,Elevation
2012,121.8926
2012,121.8890
2012,121.8856
2012,121.8819
2012,121.8784
2012,121.8748
2012,121.8713
2012,121.8677
2012,121.8640
2012,121.8605
2012,121.8569
2012,121.8534
2013,121.8498
2013,121.8454
2013,121.8415
2013,121.8372
2013,121.8329
2013,121.8286
2013,121.8244
2013,121.8201
2013,121.8157
2013,121.8115
2013,121.8072
2013,121.8029
2014,121.7986
2014,121.7971
2014,121.7957
2014,121.7942
2014,121.7927
2014,121.7912
2014,121.7897
2014,121.7882
2014,121.7866
2014,121.7852
2014,121.7836
2014,121.7822
2015,121.7806
2015,121.7775
2015,121.7747
2015,121.7716
2015,121.7686
2015,121.7655
2015,121.7625
2015,121.7594
2015,121.7563
2015,121.7533
2015,121.7502
2015,121.7472
2016,121.7441
2016,121.7413
2016,121.7386
2016,121.7358
2016,121.7331
2016,121.7303
2016,121.7275
2016,121.7247
2016,121.7219
2016,121.7191
2016,121.7163
2016,121.7136
2017,121.7108
2017,121.7095
2017,121.7084
2017,121.7071
2017,121.7059
2017,121.7046
2017,121.7034
2017,121.7022
2017,121.7009
2017,121.6997
2017,121.6984
2017,121.6972
2018,121.6959
2018,121.6919
2018,121.6882
2018,121.6842
2018,121.6803
2018,121.6762
2018,121.6723
2018,121.6683
2018,121.6642
2018,121.6603
2018,121.6563
2018,121.6523
2019,121.5353
2019,121.5320
2019,121.5290
2019,121.5256
2019,121.5224
2019,121.5191
2019,121.5158
2019,121.5125
2019,121.5092
2019,121.5059
2019,121.5026
2019,121.4994
2020,121.4960
2020,121.4930
2020,121.4902
2020,121.4872
2020,121.4843
2020,121.4813
2020,121.4784
2020,121.4754
2020,121.4725
2020,121.4696
2020,121.4666
2020,121.4637
2021,121.4607
2021,121.4576
2021,121.4548
2021,121.4517
2021,121.4487
2021,121.4457
2021,121.4427
2021,121.4396
2021,121.4365
2021,121.4335
2021,121.4305
2021,121.4275
2022,121.4244
2022,121.4211
2022,121.4181
2022,121.4148
2022,121.4116
2022,121.4083
2022,121.4051
2022,121.4018
2022,121.3985
2022,121.3953
2022,121.3920
2022,121.3888
2023,121.3855
2023,121.3831
2023,121.3809
2023,121.3784
2023,121.3760
2023,121.3736
2023,121.3712
2023,121.3688
2023,121.3663
2023,121.3639
2023,121.3615
2023,121.3591
2024,121.3567
2024,121.3538
2024,121.3512
2024,121.3483
2024,121.3455
2024,121.3427
2024,121.3399
2024,121.3371
2024,121.3342
2024,121.3314
2024,121.3286
2024,121.3258
2025,121.3229
2025,121.3193
2025,121.3159
2025,121.3122
2025,121.3087
2025,121.3050
2025,121.3014
2025,121.2977
2025,121.2940
2025,121.2905
2025,121.2868
2025,121.2832
2026,121.2795
2026,121.2763
2026,121.2734
2026,121.2702
2026,121.2671
2026,121.2639
2026,121.2608
2026,121.2576
2026,121.2544
2026,121.2513
2026,121.2481
2026,121.2450
2027,121.2418
2027,121.2388
2027,121.2360
2027,121.2330
2027,121.2301
2027,121.2270
2027,121.2241
2027,121.2210
2027,121.2180
2027,121.2150
2027,121.2120
2027,121.2090
2028,121.2060
2028,121.1974
2028,121.1889
2028,121.1802
2029,121.1716
2029,121.1634
2029,121.1552
2029,121.1469
2030,121.1385
2030,121.1307
2030,121.1228
2030,121.1149
2031,121.1069
2031,121.0994
2031,121.0918
2031,121.0841
2032,121.0764
2032,121.0691
2032,121.0618
2032,121.0544
2033,121.0470
2033,121.0400
2033,121.0330
2033,121.0258
2034,121.0187
2034,121.0120
2034,121.0053
2034,120.9984
2035,120.9916
2035,120.9851
2035,120.9786
2035,120.9720
2036,120.9654
2036,120.9631
2036,120.9608
2036,120.9585
2037,120.9561
2037,120.9510
2037,120.9459
2037,120.9407
