Year,Elevation
2012,121.8419
2012,121.8381
2012,121.8345
2012,121.8307
2012,121.8270
2012,121.8232
2012,121.8195
2012,121.8157
2012,121.8119
2012,121.8082
2012,121.8044
2012,121.8007
2013,121.7969
2013,121.7927
2013,121.7889
2013,121.7848
2013,121.7808
2013,121.7766
2013,121.7726
2013,121.7684
2013,121.7642
2013,121.7602
2013,121.7560
2013,121.7520
2014,121.7478
2014,121.7465
2014,121.7453
2014,121.7440
2014,121.7427
2014,121.7413
2014,121.7400
2014,121.7387
2014,121.7374
2014,121.7361
2014,121.7347
2014,121.7334
2015,121.7321
2015,121.7291
2015,121.7265
2015,121.7235
2015,121.7207
2015,121.7178
2015,121.7149
2015,121.7120
2015,121.7090
2015,121.7062
2015,121.7032
2015,121.7004
2016,121.6974
2016,121.6944
2016,121.6916
2016,121.6885
2016,121.6856
2016,121.6825
2016,121.6796
2016,121.6766
2016,121.6735
2016,121.6706
2016,121.6675
2016,121.6646
2017,121.6615
2017,121.6601
2017,121.6588
2017,121.6574
2017,121.6560
2017,121.6546
2017,121.6532
2017,121.6517
2017,121.6503
2017,121.6489
2017,121.6475
2017,121.6461
2018,121.6447
2018,121.6410
2018,121.6377
2018,121.6340
2018,121.6305
2018,121.6268
2018,121.6232
2018,121.6196
2018,121.6159
2018,121.6123
2018,121.6087
2018,121.6051
2019,121.4886
2019,121.4853
2019,121.4823
2019,121.4790
2019,121.4758
2019,121.4725
2019,121.4693
2019,121.4660
2019,121.4627
2019,121.4595
2019,121.4562
2019,121.4530
2020,121.4497
2020,121.4467
2020,121.4439
2020,121.4408
2020,121.4379
2020,121.4349
2020,121.4320
2020,121.4289
2020,121.4259
2020,121.4230
2020,121.4199
2020,121.4170
2021,121.4140
2021,121.4109
2021,121.4082
2021,121.4051
2021,121.4022
2021,121.3991
2021,121.3962
2021,121.3931
2021,121.3901
2021,121.3871
2021,121.3840
2021,121.3811
2022,121.3780
2022,121.3748
2022,121.3719
2022,121.3687
2022,121.3656
2022,121.3624
2022,121.3593
2022,121.3560
2022,121.3528
2022,121.3497
2022,121.3465
2022,121.3434
2023,121.3402
2023,121.3376
2023,121.3353
2023,121.3327
2023,121.3302
2023,121.3276
2023,121.3251
2023,121.3226
2023,121.3200
2023,121.3175
2023,121.3149
2023,121.3124
2024,121.3099
2024,121.3070
2024,121.3044
2024,121.3016
2024,121.2988
2024,121.2960
2024,121.2933
2024,121.2905
2024,121.2876
2024,121.2849
2024,121.2821
2024,121.2793
2025,121.2765
2025,121.2730
2025,121.2699
2025,121.2664
2025,121.2631
2025,121.2596
2025,121.2562
2025,121.2527
2025,121.2493
2025,121.2459
2025,121.2424
2025,121.2391
2026,121.2356
2026,121.2325
2026,121.2297
2026,121.2265
2026,121.2235
2026,121.2203
2026,121.2173
2026,121.2142
2026,121.2110
2026,121.2080
2026,121.2049
2026,121.2018
2027,121.1987
2027,121.1957
2027,121.1930
2027,121.1900
2027,121.1871
2027,121.1842
2027,121.1813
2027,121.1783
2027,121.1753
2027,121.1724
2027,121.1695
2027,121.1666
2028,121.1636
2028,121.1552
2028,121.1468
2028,121.1384
2029,121.1299
2029,121.1219
2029,121.1138
2029,121.1056
2030,121.0975
2030,121.0898
2030,121.0821
2030,121.0742
2031,121.0664
2031,121.0590
2031,121.0515
2031,121.0440
2032,121.0364
2032,121.0292
2032,121.0220
2032,121.0147
2033,121.0074
2033,121.0005
2033,120.9936
2033,120.9865
2034,120.9795
2034,120.9729
2034,120.9662
2034,120.9594
2035,120.9527
2035,120.9463
2035,120.9398
2035,120.9333
2036,120.9268
2036,120.9239
2036,120.9211
2036,120.9182
2037,120.9153
2037,120.9105
2037,120.9056
2037,120.9007
