Year,Elevation
2012,123.2382
2012,123.2336
2012,123.2293
2012,123.2248
2012,123.2203
2012,123.2158
2012,123.2113
2012,123.2068
2012,123.2022
2012,123.1978
2012,123.1932
2012,123.1888
2013,123.1842
2013,123.1794
2013,123.1750
2013,123.1702
2013,123.1656
2013,123.1608
2013,123.1561
2013,123.1513
2013,123.1465
2013,123.1418
2013,123.1370
2013,123.1324
2014,123.1276
2014,123.1244
2014,123.1215
2014,123.1183
2014,123.1153
2014,123.1121
2014,123.1090
2014,123.1059
2014,123.1027
2014,123.0996
2014,123.0964
2014,123.0934
2015,123.0902
2015,123.0864
2015,123.0829
2015,123.0791
2015,123.0755
2015,123.0717
2015,123.0680
2015,123.0642
2015,123.0604
2015,123.0567
2015,123.0529
2015,123.0492
2016,123.0454
2016,123.0417
2016,123.0383
2016,123.0347
2016,123.0311
2016,123.0275
2016,123.0239
2016,123.0202
2016,123.0166
2016,123.0130
2016,123.0094
2016,123.0058
2017,123.0022
2017,122.9994
2017,122.9969
2017,122.9941
2017,122.9914
2017,122.9886
2017,122.9859
2017,122.9831
2017,122.9803
2017,122.9776
2017,122.9748
2017,122.9721
2018,122.9693
2018,122.9653
2018,122.9618
2018,122.9578
2018,122.9540
2018,122.9501
2018,122.9462
2018,122.9423
2018,122.9383
2018,122.9345
2018,122.9306
2018,122.9268
2019,122.7846
2019,122.7804
2019,122.7766
2019,122.7724
2019,122.7683
2019,122.7641
2019,122.7600
2019,122.7558
2019,122.7516
2019,122.7475
2019,122.7432
2019,122.7392
2020,122.7349
2020,122.7311
2020,122.7274
2020,122.7236
2020,122.7198
2020,122.7160
2020,122.7122
2020,122.7083
2020,122.7045
2020,122.7007
2020,122.6968
2020,122.6931
2021,122.6892
2021,122.6853
2021,122.6818
2021,122.6779
2021,122.6741
2021,122.6702
2021,122.6664
2021,122.6625
2021,122.6586
2021,122.6549
2021,122.6510
2021,122.6472
2022,122.6433
2022,122.6393
2022,122.6358
2022,122.6318
2022,122.6280
2022,122.6240
2022,122.6202
2022,122.6162
2022,122.6123
2022,122.6084
2022,122.6045
2022,122.6006
2023,122.5967
2023,122.5933
2023,122.5902
2023,122.5868
2023,122.5835
2023,122.5802
2023,122.5769
2023,122.5735
2023,122.5701
2023,122.5668
2023,122.5634
2023,122.5602
2024,122.5568
2024,122.5533
2024,122.5501
2024,122.5467
2024,122.5434
2024,122.5399
2024,122.5366
2024,122.5332
2024,122.5298
2024,122.5264
2024,122.5230
2024,122.5197
2025,122.5163
2025,122.5125
2025,122.5090
2025,122.5052
2025,122.5016
2025,122.4978
2025,122.4941
2025,122.4903
2025,122.4865
2025,122.4829
2025,122.4791
2025,122.4754
2026,122.4716
2026,122.4679
2026,122.4646
2026,122.4609
2026,122.4573
2026,122.4536
2026,122.4501
2026,122.4464
2026,122.4427
2026,122.4391
2026,122.4354
2026,122.4318
2027,122.4281
2027,122.4245
2027,122.4212
2027,122.4176
2027,122.4141
2027,122.4104
2027,122.4069
2027,122.4033
2027,122.3997
2027,122.3961
2027,122.3925
2027,122.3890
2028,122.3853
2028,122.3748
2028,122.3644
2028,122.3538
2029,122.3432
2029,122.3330
2029,122.3228
2029,122.3125
2030,122.3022
2030,122.2924
2030,122.2825
2030,122.2725
2031,122.2625
2031,122.2531
2031,122.2435
2031,122.2339
2032,122.2243
2032,122.2151
2032,122.2059
2032,122.1965
2033,122.1872
2033,122.1785
2033,122.1696
2033,122.1607
2034,122.1517
2034,122.1433
2034,122.1348
2034,122.1262
2035,122.1176
2035,122.1095
2035,122.1013
2035,122.0930
2036,122.0848
2036,122.0787
2036,122.0726
2036,122.0664
2037,122.0602
2037,122.0540
2037,122.0477
2037,122.0413
