Year,Elevation
2012,121.8021
2012,121.7985
2012,121.7951
2012,121.7914
2012,121.7879
2012,121.7842
2012,121.7807
2012,121.7771
2012,121.7734
2012,121.7699
2012,121.7663
2012,121.7628
2013,121.7591
2013,121.7549
2013,121.7510
2013,121.7467
2013,121.7426
2013,121.7383
2013,121.7342
2013,121.7299
2013,121.7256
2013,121.7215
2013,121.7172
2013,121.7131
2014,121.7088
2014,121.7076
2014,121.7065
2014,121.7053
2014,121.7041
2014,121.7029
2014,121.7017
2014,121.7005
2014,121.6993
2014,121.6981
2014,121.6969
2014,121.6957
2015,121.6945
2015,121.6914
2015,121.6886
2015,121.6855
2015,121.6826
2015,121.6795
2015,121.6765
2015,121.6734
2015,121.6704
2015,121.6674
2015,121.6643
2015,121.6613
2016,121.6582
2016,121.6553
2016,121.6526
2016,121.6497
2016,121.6469
2016,121.6440
2016,121.6412
2016,121.6383
2016,121.6354
2016,121.6326
2016,121.6297
2016,121.6269
2017,121.6240
2017,121.6228
2017,121.6217
2017,121.6205
2017,121.6193
2017,121.6181
2017,121.6170
2017,121.6158
2017,121.6146
2017,121.6134
2017,121.6122
2017,121.6110
2018,121.6098
2018,121.6058
2018,121.6022
2018,121.5982
2018,121.5943
2018,121.5902
2018,121.5864
2018,121.5823
2018,121.5783
2018,121.5744
2018,121.5704
2018,121.5665
2019,121.4507
2019,121.4474
2019,121.4445
2019,121.4412
2019,121.4381
2019,121.4348
2019,121.4317
2019,121.4284
2019,121.4252
2019,121.4221
2019,121.4188
2019,121.4157
2020,121.4124
2020,121.4095
2020,121.4067
2020,121.4037
2020,121.4009
2020,121.3979
2020,121.3951
2020,121.3921
2020,121.3892
2020,121.3863
2020,121.3833
2020,121.3805
2021,121.3775
2021,121.3745
2021,121.3718
2021,121.3687
2021,121.3658
2021,121.3628
2021,121.3598
2021,121.3568
2021,121.3538
2021,121.3509
2021,121.3478
2021,121.3449
2022,121.3419
2022,121.3386
2022,121.3357
2022,121.3325
2022,121.3293
2022,121.3261
2022,121.3229
2022,121.3197
2022,121.3164
2022,121.3133
2022,121.3101
2022,121.3069
2023,121.3037
2023,121.3012
2023,121.2990
2023,121.2966
2023,121.2943
2023,121.2918
2023,121.2895
2023,121.2870
2023,121.2846
2023,121.2822
2023,121.2798
2023,121.2774
2024,121.2750
2024,121.2722
2024,121.2695
2024,121.2667
2024,121.2639
2024,121.2611
2024,121.2583
2024,121.2555
2024,121.2526
2024,121.2499
2024,121.2471
2024,121.2443
2025,121.2414
2025,121.2378
2025,121.2345
2025,121.2309
2025,121.2274
2025,121.2237
2025,121.2202
2025,121.2166
2025,121.2129
2025,121.2094
2025,121.2058
2025,121.2022
2026,121.1986
2026,121.1955
2026,121.1926
2026,121.1895
2026,121.1865
2026,121.1833
2026,121.1803
2026,121.1772
2026,121.1740
2026,121.1710
2026,121.1679
2026,121.1648
2027,121.1617
2027,121.1587
2027,121.1560
2027,121.1530
2027,121.1502
2027,121.1472
2027,121.1443
2027,121.1413
2027,121.1383
2027,121.1355
2027,121.1325
2027,121.1296
2028,121.1266
2028,121.1183
2028,121.1099
2028,121.1014
2029,121.0930
2029,121.0850
2029,121.0770
2029,121.0688
2030,121.0607
2030,121.0530
2030,121.0453
2030,121.0375
2031,121.0297
2031,121.0223
2031,121.0149
2031,121.0074
2032,120.9999
2032,120.9927
2032,120.9855
2032,120.9783
2033,120.9711
2033,120.9642
2033,120.9573
2033,120.9503
2034,120.9433
2034,120.9368
2034,120.9301
2034,120.9234
2035,120.9167
2035,120.9104
2035,120.9040
2035,120.8975
2036,120.8910
2036,120.8890
2036,120.8870
2036,120.8849
2037,120.8829
2037,120.8779
2037,120.8729
2037,120.8678
