Year,Elevation
2012,132.8469
2012,132.8376
2012,132.8288
2012,132.8194
2012,132.8104
2012,132.8010
2012,132.7919
2012,132.7826
2012,132.7732
2012,132.7641
2012,132.7548
2012,132.7457
2013,132.7363
2013,132.7275
2013,132.7196
2013,132.7108
2013,132.7023
2013,132.6935
2013,132.6850
2013,132.6761
2013,132.6674
2013,132.6588
2013,132.6500
2013,132.6415
2014,132.6327
2014,132.6259
2014,132.6198
2014,132.6130
2014,132.6065
2014,132.5997
2014,132.5931
2014,132.5863
2014,132.5795
2014,132.5730
2014,132.5662
2014,132.5596
2015,132.5528
2015,132.5455
2015,132.5389
2015,132.5317
2015,132.5246
2015,132.5173
2015,132.5103
2015,132.5030
2015,132.4957
2015,132.4886
2015,132.4813
2015,132.4743
2016,132.4670
2016,132.4595
2016,132.4524
2016,132.4449
2016,132.4376
2016,132.4301
2016,132.4229
2016,132.4153
2016,132.4078
2016,132.4005
2016,132.3930
2016,132.3858
2017,132.3783
2017,132.3714
2017,132.3652
2017,132.3583
2017,132.3516
2017,132.3448
2017,132.3381
2017,132.3312
2017,132.3244
2017,132.3177
2017,132.3108
2017,132.3042
2018,132.2973
2018,132.2898
2018,132.2831
2018,132.2756
2018,132.2683
2018,132.2609
2018,132.2536
2018,132.2461
2018,132.2387
2018,132.2314
2018,132.2239
2018,132.2167
2019,132.0280
2019,132.0195
2019,132.0118
2019,132.0033
2019,131.9951
2019,131.9866
2019,131.9784
2019,131.9699
2019,131.9614
2019,131.9531
2019,131.9446
2019,131.9364
2020,131.9279
2020,131.9192
2020,131.9110
2020,131.9023
2020,131.8938
2020,131.8851
2020,131.8766
2020,131.8679
2020,131.8592
2020,131.8507
2020,131.8420
2020,131.8335
2021,131.8248
2021,131.8160
2021,131.8080
2021,131.7992
2021,131.7907
2021,131.7819
2021,131.7734
2021,131.7646
2021,131.7558
2021,131.7472
2021,131.7384
2021,131.7299
2022,131.7211
2022,131.7124
2022,131.7045
2022,131.6958
2022,131.6873
2022,131.6786
2022,131.6702
2022,131.6615
2022,131.6528
2022,131.6443
2022,131.6356
2022,131.6272
2023,131.6185
2023,131.6107
2023,131.6036
2023,131.5958
2023,131.5882
2023,131.5804
2023,131.5728
2023,131.5650
2023,131.5572
2023,131.5496
2023,131.5418
2023,131.5343
2024,131.5264
2024,131.5199
2024,131.5139
2024,131.5074
2024,131.5011
2024,131.4946
2024,131.4883
2024,131.4818
2024,131.4753
2024,131.4690
2024,131.4625
2024,131.4562
2025,131.4497
2025,131.4444
2025,131.4396
2025,131.4342
2025,131.4291
2025,131.4238
2025,131.4186
2025,131.4133
2025,131.4079
2025,131.4028
2025,131.3974
2025,131.3923
2026,131.3870
2026,131.3834
2026,131.3801
2026,131.3765
2026,131.3730
2026,131.3694
2026,131.3660
2026,131.3623
2026,131.3587
2026,131.3552
2026,131.3516
2026,131.3481
2027,131.3446
2027,131.3419
2027,131.3396
2027,131.3370
2027,131.3345
2027,131.3319
2027,131.3293
2027,131.3267
2027,131.3241
2027,131.3216
2027,131.3190
2027,131.3165
2028,131.3139
2028,131.3059
2028,131.2980
2028,131.2899
2029,131.2819
2029,131.2728
2029,131.2637
2029,131.2545
2030,131.2453
2030,131.2349
2030,131.2244
2030,131.2138
2031,131.2032
2031,131.1916
2031,131.1798
2031,131.1680
2032,131.1561
2032,131.1433
2032,131.1305
2032,131.1175
2033,131.1046
2033,131.0910
2033,131.0774
2033,131.0636
2034,131.0497
2034,131.0357
2034,131.0215
2034,131.0072
2035,130.9929
2035,130.9786
2035,130.9642
2035,130.9496
2036,130.9350
2036,130.9148
2036,130.8945
2036,130.8740
2037,130.8535
2037,130.8291
2037,130.8043
2037,130.7793
