Year,Elevation
2012,132.9069
2012,132.8975
2012,132.8887
2012,132.8792
2012,132.8701
2012,132.8607
2012,132.8516
2012,132.8422
2012,132.8328
2012,132.8237
2012,132.8142
2012,132.8051
2013,132.7957
2013,132.7869
2013,132.7790
2013,132.7702
2013,132.7617
2013,132.7530
2013,132.7445
2013,132.7357
2013,132.7269
2013,132.7184
2013,132.7097
2013,132.7012
2014,132.6924
2014,132.6855
2014,132.6792
2014,132.6723
2014,132.6655
2014,132.6586
2014,132.6519
2014,132.6449
2014,132.6380
2014,132.6313
2014,132.6243
2014,132.6176
2015,132.6106
2015,132.6034
2015,132.5968
2015,132.5895
2015,132.5824
2015,132.5752
2015,132.5681
2015,132.5608
2015,132.5535
2015,132.5465
2015,132.5392
2015,132.5322
2016,132.5249
2016,132.5174
2016,132.5103
2016,132.5028
2016,132.4955
2016,132.4880
2016,132.4808
2016,132.4732
2016,132.4657
2016,132.4585
2016,132.4509
2016,132.4437
2017,132.4362
2017,132.4292
2017,132.4230
2017,132.4161
2017,132.4094
2017,132.4025
2017,132.3958
2017,132.3889
2017,132.3820
2017,132.3753
2017,132.3684
2017,132.3617
2018,132.3548
2018,132.3474
2018,132.3407
2018,132.3332
2018,132.3260
2018,132.3186
2018,132.3114
2018,132.3040
2018,132.2966
2018,132.2894
2018,132.2820
2018,132.2748
2019,132.0844
2019,132.0759
2019,132.0681
2019,132.0595
2019,132.0512
2019,132.0426
2019,132.0342
2019,132.0256
2019,132.0170
2019,132.0087
2019,132.0001
2019,131.9918
2020,131.9832
2020,131.9743
2020,131.9661
2020,131.9572
2020,131.9487
2020,131.9398
2020,131.9313
2020,131.9224
2020,131.9136
2020,131.9050
2020,131.8962
2020,131.8876
2021,131.8788
2021,131.8698
2021,131.8618
2021,131.8528
2021,131.8442
2021,131.8353
2021,131.8266
2021,131.8177
2021,131.8087
2021,131.8001
2021,131.7912
2021,131.7825
2022,131.7736
2022,131.7648
2022,131.7568
2022,131.7480
2022,131.7394
2022,131.7306
2022,131.7220
2022,131.7132
2022,131.7044
2022,131.6958
2022,131.6870
2022,131.6784
2023,131.6696
2023,131.6617
2023,131.6546
2023,131.6467
2023,131.6390
2023,131.6311
2023,131.6234
2023,131.6155
2023,131.6076
2023,131.6000
2023,131.5921
2023,131.5844
2024,131.5765
2024,131.5700
2024,131.5639
2024,131.5573
2024,131.5510
2024,131.5444
2024,131.5381
2024,131.5316
2024,131.5250
2024,131.5187
2024,131.5121
2024,131.5058
2025,131.4993
2025,131.4940
2025,131.4891
2025,131.4838
2025,131.4786
2025,131.4733
2025,131.4681
2025,131.4628
2025,131.4575
2025,131.4523
2025,131.4470
2025,131.4418
2026,131.4365
2026,131.4330
2026,131.4297
2026,131.4262
2026,131.4227
2026,131.4192
2026,131.4157
2026,131.4121
2026,131.4086
2026,131.4051
2026,131.4016
2026,131.3981
2027,131.3946
2027,131.3920
2027,131.3897
2027,131.3872
2027,131.3847
2027,131.3822
2027,131.3797
2027,131.3772
2027,131.3746
2027,131.3722
2027,131.3696
2027,131.3672
2028,131.3646
2028,131.3568
2028,131.3490
2028,131.3410
2029,131.3331
2029,131.3241
2029,131.3149
2029,131.3057
2030,131.2965
2030,131.2860
2030,131.2754
2030,131.2647
2031,131.2540
2031,131.2422
2031,131.2303
2031,131.2183
2032,131.2063
2032,131.1933
2032,131.1803
2032,131.1672
2033,131.1540
2033,131.1403
2033,131.1264
2033,131.1124
2034,131.0983
2034,131.0841
2034,131.0697
2034,131.0552
2035,131.0407
2035,131.0262
2035,131.0116
2035,130.9968
2036,130.9821
2036,130.9614
2036,130.9407
2036,130.9198
2037,130.8988
2037,130.8734
2037,130.8478
2037,130.8219
