Year,Elevation
2012,121.9698
2012,121.9661
2012,121.9627
2012,121.9589
2012,121.9554
2012,121.9516
2012,121.9481
2012,121.9443
2012,121.9406
2012,121.9370
2012,121.9333
2012,121.9297
2013,121.9260
2013,121.9216
2013,121.9176
2013,121.9132
2013,121.9090
2013,121.9046
2013,121.9003
2013,121.8959
2013,121.8915
2013,121.8872
2013,121.8828
2013,121.8786
2014,121.8742
2014,121.8725
2014,121.8709
2014,121.8692
2014,121.8676
2014,121.8659
2014,121.8642
2014,121.8625
2014,121.8608
2014,121.8592
2014,121.8575
2014,121.8558
2015,121.8541
2015,121.8510
2015,121.8481
2015,121.8450
2015,121.8420
2015,121.8388
2015,121.8358
2015,121.8327
2015,121.8295
2015,121.8265
2015,121.8234
2015,121.8203
2016,121.8172
2016,121.8143
2016,121.8117
2016,121.8088
2016,121.8060
2016,121.8031
2016,121.8004
2016,121.7975
2016,121.7946
2016,121.7919
2016,121.7890
2016,121.7862
2017,121.7834
2017,121.7820
2017,121.7808
2017,121.7794
2017,121.7781
2017,121.7768
2017,121.7755
2017,121.7741
2017,121.7728
2017,121.7715
2017,121.7701
2017,121.7688
2018,121.7674
2018,121.7634
2018,121.7598
2018,121.7558
2018,121.7519
2018,121.7479
2018,121.7440
2018,121.7400
2018,121.7360
2018,121.7321
2018,121.7281
2018,121.7242
2019,121.6057
2019,121.6023
2019,121.5992
2019,121.5958
2019,121.5925
2019,121.5891
2019,121.5858
2019,121.5824
2019,121.5790
2019,121.5757
2019,121.5723
2019,121.5690
2020,121.5656
2020,121.5625
2020,121.5597
2020,121.5566
2020,121.5536
2020,121.5506
2020,121.5476
2020,121.5446
2020,121.5415
2020,121.5386
2020,121.5355
2020,121.5326
2021,121.5295
2021,121.5263
2021,121.5235
2021,121.5203
2021,121.5173
2021,121.5141
2021,121.5111
2021,121.5079
2021,121.5048
2021,121.5017
2021,121.4986
2021,121.4955
2022,121.4923
2022,121.4890
2022,121.4860
2022,121.4826
2022,121.4793
2022,121.4760
2022,121.4727
2022,121.4694
2022,121.4660
2022,121.4628
2022,121.4594
2022,121.4561
2023,121.4528
2023,121.4503
2023,121.4480
2023,121.4455
2023,121.4431
2023,121.4406
2023,121.4382
2023,121.4357
2023,121.4332
2023,121.4307
2023,121.4282
2023,121.4258
2024,121.4233
2024,121.4204
2024,121.4177
2024,121.4149
2024,121.4121
2024,121.4092
2024,121.4064
2024,121.4035
2024,121.4006
2024,121.3978
2024,121.3950
2024,121.3922
2025,121.3893
2025,121.3856
2025,121.3822
2025,121.3785
2025,121.3750
2025,121.3713
2025,121.3677
2025,121.3640
2025,121.3603
2025,121.3567
2025,121.3530
2025,121.3495
2026,121.3458
2026,121.3425
2026,121.3396
2026,121.3363
2026,121.3332
2026,121.3299
2026,121.3268
2026,121.3235
2026,121.3203
2026,121.3171
2026,121.3139
2026,121.3107
2027,121.3075
2027,121.3044
2027,121.3016
2027,121.2984
2027,121.2954
2027,121.2923
2027,121.2893
2027,121.2862
2027,121.2831
2027,121.2801
2027,121.2770
2027,121.2740
2028,121.2709
2028,121.2621
2028,121.2533
2028,121.2445
2029,121.2356
2029,121.2273
2029,121.2189
2029,121.2103
2030,121.2018
2030,121.1938
2030,121.1857
2030,121.1776
2031,121.1694
2031,121.1617
2031,121.1539
2031,121.1460
2032,121.1382
2032,121.1307
2032,121.1232
2032,121.1157
2033,121.1081
2033,121.1010
2033,121.0938
2033,121.0865
2034,121.0792
2034,121.0724
2034,121.0655
2034,121.0585
2035,121.0515
2035,121.0450
2035,121.0383
2035,121.0316
2036,121.0248
2036,121.0220
2036,121.0191
2036,121.0162
2037,121.0133
2037,121.0080
2037,121.0027
2037,120.9973
