Year,Elevation
2012,132.2914
2012,132.2824
2012,132.2740
2012,132.2650
2012,132.2563
2012,132.2474
2012,132.2387
2012,132.2297
2012,132.2207
2012,132.2120
2012,132.2031
2012,132.1944
2013,132.1854
2013,132.1762
2013,132.1679
2013,132.1587
2013,132.1498
2013,132.1406
2013,132.1317
2013,132.1225
2013,132.1133
2013,132.1044
2013,132.0952
2013,132.0863
2014,132.0771
2014,132.0720
2014,132.0674
2014,132.0622
2014,132.0573
2014,132.0522
2014,132.0472
2014,132.0421
2014,132.0369
2014,132.0320
2014,132.0268
2014,132.0219
2015,132.0167
2015,132.0092
2015,132.0025
2015,131.9950
2015,131.9877
2015,131.9802
2015,131.9729
2015,131.9655
2015,131.9579
2015,131.9507
2015,131.9432
2015,131.9359
2016,131.9284
2016,131.9209
2016,131.9138
2016,131.9063
2016,131.8990
2016,131.8915
2016,131.8842
2016,131.8767
2016,131.8691
2016,131.8618
2016,131.8543
2016,131.8470
2017,131.8395
2017,131.8329
2017,131.8270
2017,131.8204
2017,131.8141
2017,131.8075
2017,131.8012
2017,131.7946
2017,131.7880
2017,131.7817
2017,131.7751
2017,131.7688
2018,131.7622
2018,131.7541
2018,131.7467
2018,131.7386
2018,131.7308
2018,131.7226
2018,131.7148
2018,131.7066
2018,131.6985
2018,131.6907
2018,131.6826
2018,131.6747
2019,131.5028
2019,131.4952
2019,131.4883
2019,131.4807
2019,131.4733
2019,131.4657
2019,131.4583
2019,131.4507
2019,131.4431
2019,131.4357
2019,131.4281
2019,131.4207
2020,131.4131
2020,131.4054
2020,131.3982
2020,131.3905
2020,131.3830
2020,131.3753
2020,131.3678
2020,131.3601
2020,131.3524
2020,131.3450
2020,131.3372
2020,131.3298
2021,131.3221
2021,131.3143
2021,131.3073
2021,131.2995
2021,131.2920
2021,131.2842
2021,131.2767
2021,131.2690
2021,131.2612
2021,131.2537
2021,131.2459
2021,131.2384
2022,131.2307
2022,131.2229
2022,131.2160
2022,131.2083
2022,131.2008
2022,131.1931
2022,131.1856
2022,131.1779
2022,131.1702
2022,131.1628
2022,131.1551
2022,131.1476
2023,131.1399
2023,131.1327
2023,131.1262
2023,131.1190
2023,131.1120
2023,131.1048
2023,131.0978
2023,131.0906
2023,131.0834
2023,131.0765
2023,131.0693
2023,131.0623
2024,131.0551
2024,131.0487
2024,131.0428
2024,131.0365
2024,131.0303
2024,131.0240
2024,131.0178
2024,131.0115
2024,131.0051
2024,130.9990
2024,130.9927
2024,130.9865
2025,130.9802
2025,130.9748
2025,130.9698
2025,130.9644
2025,130.9592
2025,130.9537
2025,130.9485
2025,130.9430
2025,130.9376
2025,130.9323
2025,130.9269
2025,130.9216
2026,130.9162
2026,130.9120
2026,130.9082
2026,130.9040
2026,130.8999
2026,130.8957
2026,130.8916
2026,130.8874
2026,130.8832
2026,130.8791
2026,130.8749
2026,130.8708
2027,130.8666
2027,130.8633
2027,130.8604
2027,130.8571
2027,130.8539
2027,130.8506
2027,130.8475
2027,130.8442
2027,130.8409
2027,130.8377
2027,130.8345
2027,130.8313
2028,130.8280
2028,130.8192
2028,130.8105
2028,130.8016
2029,130.7927
2029,130.7839
2029,130.7750
2029,130.7659
2030,130.7569
2030,130.7474
2030,130.7378
2030,130.7281
2031,130.7184
2031,130.7081
2031,130.6978
2031,130.6873
2032,130.6769
2032,130.6658
2032,130.6546
2032,130.6434
2033,130.6321
2033,130.6204
2033,130.6085
2033,130.5965
2034,130.5845
2034,130.5722
2034,130.5598
2034,130.5472
2035,130.5346
2035,130.5219
2035,130.5090
2035,130.4960
2036,130.4830
2036,130.4665
2036,130.4501
2036,130.4335
2037,130.4169
2037,130.3969
2037,130.3766
2037,130.3561
