Year,Elevation
2012,137.2987
2012,137.2803
2012,137.2630
2012,137.2445
2012,137.2267
2012,137.2082
2012,137.1903
2012,137.1719
2012,137.1534
2012,137.1355
2012,137.1171
2012,137.0992
2013,137.0807
2013,137.0631
2013,137.0472
2013,137.0296
2013,137.0125
2013,136.9949
2013,136.9778
2013,136.9602
2013,136.9426
2013,136.9255
2013,136.9079
2013,136.8909
2014,136.8732
2014,136.8562
2014,136.8408
2014,136.8237
2014,136.8072
2014,136.7902
2014,136.7737
2014,136.7566
2014,136.7395
2014,136.7230
2014,136.7060
2014,136.6895
2015,136.6724
2015,136.6563
2015,136.6417
2015,136.6255
2015,136.6099
2015,136.5937
2015,136.5781
2015,136.5619
2015,136.5457
2015,136.5301
2015,136.5139
2015,136.4983
2016,136.4821
2016,136.4660
2016,136.4510
2016,136.4349
2016,136.4194
2016,136.4033
2016,136.3877
2016,136.3716
2016,136.3556
2016,136.3400
2016,136.3239
2016,136.3083
2017,136.2923
2017,136.2783
2017,136.2656
2017,136.2516
2017,136.2381
2017,136.2241
2017,136.2106
2017,136.1966
2017,136.1826
2017,136.1691
2017,136.1551
2017,136.1415
2018,136.1275
2018,136.1166
2018,136.1067
2018,136.0958
2018,136.0852
2018,136.0742
2018,136.0636
2018,136.0527
2018,136.0417
2018,136.0311
2018,136.0202
2018,136.0096
2019,136.3711
2019,136.3696
2019,136.3682
2019,136.3667
2019,136.3652
2019,136.3637
2019,136.3623
2019,136.3608
2019,136.3593
2019,136.3578
2019,136.3563
2019,136.3548
2020,136.3533
2020,136.3486
2020,136.3441
2020,136.3393
2020,136.3347
2020,136.3300
2020,136.3254
2020,136.3206
2020,136.3159
2020,136.3112
2020,136.3065
2020,136.3019
2021,136.2971
2021,136.2908
2021,136.2851
2021,136.2789
2021,136.2728
2021,136.2665
2021,136.2604
2021,136.2541
2021,136.2478
2021,136.2418
2021,136.2355
2021,136.2294
2022,136.2231
2022,136.2169
2022,136.2112
2022,136.2050
2022,136.1989
2022,136.1926
2022,136.1866
2022,136.1803
2022,136.1741
2022,136.1680
2022,136.1618
2022,136.1557
2023,136.1495
2023,136.1448
2023,136.1406
2023,136.1360
2023,136.1315
2023,136.1269
2023,136.1224
2023,136.1178
2023,136.1131
2023,136.1086
2023,136.1040
2023,136.0995
2024,136.0949
2024,136.0910
2024,136.0873
2024,136.0834
2024,136.0796
2024,136.0757
2024,136.0719
2024,136.0680
2024,136.0641
2024,136.0603
2024,136.0564
2024,136.0526
2025,136.0487
2025,136.0459
2025,136.0433
2025,136.0404
2025,136.0376
2025,136.0348
2025,136.0320
2025,136.0291
2025,136.0262
2025,136.0235
2025,136.0206
2025,136.0178
2026,136.0149
2026,136.0116
2026,136.0085
2026,136.0052
2026,136.0019
2026,135.9986
2026,135.9953
2026,135.9919
2026,135.9886
2026,135.9853
2026,135.9819
2026,135.9787
2027,135.9753
2027,135.9712
2027,135.9675
2027,135.9634
2027,135.9594
2027,135.9553
2027,135.9513
2027,135.9472
2027,135.9431
2027,135.9391
2027,135.9350
2027,135.9310
2028,135.9269
2028,135.9111
2028,135.8952
2028,135.8792
2029,135.8631
2029,135.8441
2029,135.8249
2029,135.8054
2030,135.7860
2030,135.7645
2030,135.7429
2030,135.7209
2031,135.6990
2031,135.6760
2031,135.6528
2031,135.6292
2032,135.6057
2032,135.5815
2032,135.5573
2032,135.5328
2033,135.5083
2033,135.4838
2033,135.4591
2033,135.4341
2034,135.4091
2034,135.3846
2034,135.3597
2034,135.3346
2035,135.3094
2035,135.2850
2035,135.2602
2035,135.2352
2036,135.2102
2036,135.1662
2036,135.1221
2036,135.0776
2037,135.0331
2037,134.9802
2037,134.9267
2037,134.8726
