Year,Elevation
2012,137.1708
2012,137.1528
2012,137.1359
2012,137.1179
2012,137.1004
2012,137.0824
2012,137.0649
2012,137.0469
2012,137.0288
2012,137.0114
2012,136.9933
2012,136.9759
2013,136.9579
2013,136.9503
2013,136.9435
2013,136.9360
2013,136.9287
2013,136.9212
2013,136.9139
2013,136.9064
2013,136.8988
2013,136.8916
2013,136.8840
2013,136.8768
2014,136.8692
2014,136.8612
2014,136.8539
2014,136.8459
2014,136.8381
2014,136.8301
2014,136.8223
2014,136.8143
2014,136.8062
2014,136.7985
2014,136.7904
2014,136.7827
2015,136.7746
2015,136.7676
2015,136.7612
2015,136.7541
2015,136.7473
2015,136.7402
2015,136.7334
2015,136.7263
2015,136.7193
2015,136.7124
2015,136.7054
2015,136.6985
2016,136.6915
2016,136.6788
2016,136.6669
2016,136.6543
2016,136.6420
2016,136.6293
2016,136.6170
2016,136.6044
2016,136.5917
2016,136.5794
2016,136.5667
2016,136.5545
2017,136.5418
2017,136.5377
2017,136.5340
2017,136.5298
2017,136.5259
2017,136.5218
2017,136.5178
2017,136.5137
2017,136.5095
2017,136.5056
2017,136.5014
2017,136.4975
2018,136.4933
2018,136.4931
2018,136.4929
2018,136.4927
2018,136.4924
2018,136.4922
2018,136.4920
2018,136.4918
2018,136.4915
2018,136.4913
2018,136.4911
2018,136.4908
2019,136.3782
2019,136.3697
2019,136.3620
2019,136.3534
2019,136.3451
2019,136.3365
2019,136.3282
2019,136.3197
2019,136.3111
2019,136.3028
2019,136.2943
2019,136.2860
2020,136.2774
2020,136.2670
2020,136.2573
2020,136.2469
2020,136.2368
2020,136.2264
2020,136.2164
2020,136.2059
2020,136.1956
2020,136.1855
2020,136.1751
2020,136.1650
2021,136.1547
2021,136.1468
2021,136.1397
2021,136.1319
2021,136.1243
2021,136.1164
2021,136.1088
2021,136.1009
2021,136.0931
2021,136.0855
2021,136.0776
2021,136.0700
2022,136.0622
2022,136.0586
2022,136.0554
2022,136.0518
2022,136.0484
2022,136.0448
2022,136.0413
2022,136.0378
2022,136.0342
2022,136.0307
2022,136.0271
2022,136.0237
2023,136.0201
2023,136.0227
2023,136.0250
2023,136.0276
2023,136.0301
2023,136.0327
2023,136.0352
2023,136.0378
2023,136.0403
2023,136.0428
2023,136.0454
2023,136.0479
2024,136.0505
2024,136.0534
2024,136.0561
2024,136.0590
2024,136.0619
2024,136.0648
2024,136.0676
2024,136.0705
2024,136.0734
2024,136.0763
2024,136.0792
2024,136.0820
2025,136.0850
2025,136.0908
2025,136.0960
2025,136.1017
2025,136.1073
2025,136.1131
2025,136.1187
2025,136.1244
2025,136.1302
2025,136.1358
2025,136.1415
2025,136.1471
2026,136.1528
2026,136.1555
2026,136.1578
2026,136.1605
2026,136.1630
2026,136.1656
2026,136.1682
2026,136.1708
2026,136.1734
2026,136.1760
2026,136.1786
2026,136.1811
2027,136.1838
2027,136.1852
2027,136.1864
2027,136.1878
2027,136.1892
2027,136.1906
2027,136.1919
2027,136.1933
2027,136.1947
2027,136.1961
2027,136.1975
2027,136.1988
2028,136.2002
2028,136.1849
2028,136.1696
2028,136.1541
2029,136.1385
2029,136.1160
2029,136.0932
2029,136.0701
2030,136.0471
2030,136.0215
2030,135.9957
2030,135.9697
2031,135.9436
2031,135.9171
2031,135.8904
2031,135.8634
2032,135.8364
2032,135.8095
2032,135.7826
2032,135.7554
2033,135.7282
2033,135.7017
2033,135.6750
2033,135.6479
2034,135.6209
2034,135.5951
2034,135.5690
2034,135.5427
2035,135.5163
2035,135.4912
2035,135.4659
2035,135.4402
2036,135.4146
2036,135.2696
2036,135.1246
2036,134.9780
2037,134.8315
2037,134.6991
2037,134.5652
2037,134.4299
