Year,Elevation
2012,121.8585
2012,121.8557
2012,121.8531
2012,121.8503
2012,121.8475
2012,121.8447
2012,121.8420
2012,121.8392
2012,121.8364
2012,121.8337
2012,121.8309
2012,121.8282
2013,121.8254
2013,121.8209
2013,121.8168
2013,121.8123
2013,121.8080
2013,121.8035
2013,121.7992
2013,121.7947
2013,121.7902
2013,121.7859
2013,121.7814
2013,121.7771
2014,121.7726
2014,121.7714
2014,121.7703
2014,121.7691
2014,121.7679
2014,121.7667
2014,121.7655
2014,121.7643
2014,121.7631
2014,121.7619
2014,121.7607
2014,121.7595
2015,121.7583
2015,121.7548
2015,121.7516
2015,121.7481
2015,121.7447
2015,121.7412
2015,121.7378
2015,121.7343
2015,121.7308
2015,121.7274
2015,121.7239
2015,121.7205
2016,121.7170
2016,121.7150
2016,121.7131
2016,121.7110
2016,121.7091
2016,121.7071
2016,121.7051
2016,121.7031
2016,121.7010
2016,121.6991
2016,121.6971
2016,121.6951
2017,121.6931
2017,121.6926
2017,121.6921
2017,121.6916
2017,121.6911
2017,121.6906
2017,121.6901
2017,121.6895
2017,121.6890
2017,121.6885
2017,121.6880
2017,121.6875
2018,121.6870
2018,121.6819
2018,121.6774
2018,121.6723
2018,121.6674
2018,121.6623
2018,121.6574
2018,121.6524
2018,121.6473
2018,121.6424
2018,121.6374
2018,121.6325
2019,121.5204
2019,121.5173
2019,121.5145
2019,121.5114
2019,121.5084
2019,121.5053
2019,121.5023
2019,121.4993
2019,121.4962
2019,121.4932
2019,121.4901
2019,121.4871
2020,121.4840
2020,121.4812
2020,121.4786
2020,121.4758
2020,121.4732
2020,121.4704
2020,121.4677
2020,121.4650
2020,121.4622
2020,121.4595
2020,121.4567
2020,121.4541
2021,121.4513
2021,121.4484
2021,121.4458
2021,121.4429
2021,121.4401
2021,121.4372
2021,121.4344
2021,121.4315
2021,121.4286
2021,121.4258
2021,121.4229
2021,121.4201
2022,121.4172
2022,121.4142
2022,121.4114
2022,121.4084
2022,121.4054
2022,121.4024
2022,121.3994
2022,121.3964
2022,121.3933
2022,121.3903
2022,121.3873
2022,121.3843
2023,121.3813
2023,121.3791
2023,121.3771
2023,121.3749
2023,121.3728
2023,121.3706
2023,121.3684
2023,121.3662
2023,121.3640
2023,121.3619
2023,121.3597
2023,121.3575
2024,121.3553
2024,121.3527
2024,121.3502
2024,121.3475
2024,121.3449
2024,121.3422
2024,121.3396
2024,121.3369
2024,121.3342
2024,121.3316
2024,121.3290
2024,121.3264
2025,121.3237
2025,121.3202
2025,121.3170
2025,121.3135
2025,121.3101
2025,121.3067
2025,121.3033
2025,121.2998
2025,121.2963
2025,121.2929
2025,121.2894
2025,121.2860
2026,121.2825
2026,121.2796
2026,121.2769
2026,121.2739
2026,121.2710
2026,121.2680
2026,121.2651
2026,121.2621
2026,121.2592
2026,121.2563
2026,121.2533
2026,121.2504
2027,121.2474
2027,121.2445
2027,121.2419
2027,121.2390
2027,121.2362
2027,121.2333
2027,121.2305
2027,121.2276
2027,121.2247
2027,121.2219
2027,121.2190
2027,121.2162
2028,121.2133
2028,121.2052
2028,121.1971
2028,121.1888
2029,121.1806
2029,121.1729
2029,121.1650
2029,121.1571
2030,121.1492
2030,121.1418
2030,121.1343
2030,121.1268
2031,121.1192
2031,121.1121
2031,121.1049
2031,121.0976
2032,121.0903
2032,121.0834
2032,121.0765
2032,121.0695
2033,121.0625
2033,121.0559
2033,121.0492
2033,121.0424
2034,121.0357
2034,121.0293
2034,121.0229
2034,121.0165
2035,121.0100
2035,121.0039
2035,120.9977
2035,120.9914
2036,120.9851
2036,120.9826
2036,120.9800
2036,120.9774
2037,120.9747
2037,120.9689
2037,120.9631
2037,120.9571
