Year,Elevation
2012,123.2109
2012,123.2063
2012,123.2020
2012,123.1975
2012,123.1930
2012,123.1885
2012,123.1841
2012,123.1795
2012,123.1749
2012,123.1705
2012,123.1659
2012,123.1615
2013,123.1570
2013,123.1521
2013,123.1478
2013,123.1430
2013,123.1384
2013,123.1335
2013,123.1289
2013,123.1241
2013,123.1193
2013,123.1146
2013,123.1098
2013,123.1052
2014,123.1004
2014,123.0972
2014,123.0944
2014,123.0912
2014,123.0882
2014,123.0850
2014,123.0820
2014,123.0788
2014,123.0757
2014,123.0726
2014,123.0695
2014,123.0664
2015,123.0633
2015,123.0595
2015,123.0561
2015,123.0523
2015,123.0486
2015,123.0448
2015,123.0411
2015,123.0373
2015,123.0335
2015,123.0299
2015,123.0261
2015,123.0224
2016,123.0186
2016,123.0150
2016,123.0115
2016,123.0079
2016,123.0043
2016,123.0007
2016,122.9971
2016,122.9935
2016,122.9898
2016,122.9863
2016,122.9826
2016,122.9791
2017,122.9754
2017,122.9726
2017,122.9701
2017,122.9674
2017,122.9647
2017,122.9619
2017,122.9592
2017,122.9565
2017,122.9537
2017,122.9510
2017,122.9482
2017,122.9455
2018,122.9428
2018,122.9388
2018,122.9352
2018,122.9313
2018,122.9275
2018,122.9235
2018,122.9197
2018,122.9158
2018,122.9118
2018,122.9080
2018,122.9040
2018,122.9002
2019,122.7586
2019,122.7544
2019,122.7506
2019,122.7464
2019,122.7424
2019,122.7381
2019,122.7341
2019,122.7299
2019,122.7257
2019,122.7216
2019,122.7174
2019,122.7133
2020,122.7091
2020,122.7052
2020,122.7016
2020,122.6978
2020,122.6940
2020,122.6902
2020,122.6864
2020,122.6826
2020,122.6787
2020,122.6750
2020,122.6711
2020,122.6674
2021,122.6635
2021,122.6596
2021,122.6561
2021,122.6522
2021,122.6485
2021,122.6446
2021,122.6408
2021,122.6369
2021,122.6330
2021,122.6293
2021,122.6254
2021,122.6216
2022,122.6177
2022,122.6138
2022,122.6102
2022,122.6063
2022,122.6024
2022,122.5985
2022,122.5947
2022,122.5907
2022,122.5867
2022,122.5829
2022,122.5790
2022,122.5751
2023,122.5712
2023,122.5678
2023,122.5648
2023,122.5614
2023,122.5581
2023,122.5547
2023,122.5515
2023,122.5481
2023,122.5447
2023,122.5415
2023,122.5381
2023,122.5348
2024,122.5314
2024,122.5280
2024,122.5248
2024,122.5214
2024,122.5181
2024,122.5147
2024,122.5114
2024,122.5079
2024,122.5045
2024,122.5012
2024,122.4978
2024,122.4945
2025,122.4910
2025,122.4873
2025,122.4838
2025,122.4800
2025,122.4764
2025,122.4726
2025,122.4689
2025,122.4651
2025,122.4613
2025,122.4577
2025,122.4539
2025,122.4502
2026,122.4464
2026,122.4427
2026,122.4394
2026,122.4357
2026,122.4321
2026,122.4285
2026,122.4249
2026,122.4212
2026,122.4175
2026,122.4140
2026,122.4103
2026,122.4067
2027,122.4030
2027,122.3994
2027,122.3961
2027,122.3925
2027,122.3890
2027,122.3854
2027,122.3818
2027,122.3782
2027,122.3746
2027,122.3711
2027,122.3674
2027,122.3639
2028,122.3603
2028,122.3498
2028,122.3394
2028,122.3288
2029,122.3182
2029,122.3082
2029,122.2980
2029,122.2876
2030,122.2773
2030,122.2676
2030,122.2577
2030,122.2477
2031,122.2378
2031,122.2284
2031,122.2189
2031,122.2093
2032,122.1996
2032,122.1905
2032,122.1813
2032,122.1720
2033,122.1627
2033,122.1540
2033,122.1452
2033,122.1362
2034,122.1273
2034,122.1189
2034,122.1104
2034,122.1019
2035,122.0933
2035,122.0852
2035,122.0771
2035,122.0688
2036,122.0606
2036,122.0545
2036,122.0485
2036,122.0424
2037,122.0362
2037,122.0300
2037,122.0238
2037,122.0174
