Year,Elevation
2012,137.3064
2012,137.2869
2012,137.2686
2012,137.2491
2012,137.2302
2012,137.2107
2012,137.1918
2012,137.1723
2012,137.1527
2012,137.1339
2012,137.1143
2012,137.0954
2013,137.0759
2013,137.0644
2013,137.0540
2013,137.0425
2013,137.0314
2013,137.0198
2013,137.0087
2013,136.9972
2013,136.9857
2013,136.9745
2013,136.9630
2013,136.9519
2014,136.9404
2014,136.9282
2014,136.9173
2014,136.9051
2014,136.8933
2014,136.8812
2014,136.8694
2014,136.8572
2014,136.8451
2014,136.8333
2014,136.8212
2014,136.8094
2015,136.7972
2015,136.7868
2015,136.7774
2015,136.7670
2015,136.7569
2015,136.7464
2015,136.7364
2015,136.7259
2015,136.7155
2015,136.7054
2015,136.6950
2015,136.6849
2016,136.6745
2016,136.6601
2016,136.6467
2016,136.6324
2016,136.6185
2016,136.6041
2016,136.5903
2016,136.5759
2016,136.5616
2016,136.5477
2016,136.5333
2016,136.5194
2017,136.5051
2017,136.4984
2017,136.4924
2017,136.4857
2017,136.4792
2017,136.4725
2017,136.4660
2017,136.4594
2017,136.4527
2017,136.4462
2017,136.4395
2017,136.4330
2018,136.4264
2018,136.4244
2018,136.4227
2018,136.4207
2018,136.4189
2018,136.4169
2018,136.4151
2018,136.4131
2018,136.4112
2018,136.4093
2018,136.4074
2018,136.4055
2019,136.3881
2019,136.3819
2019,136.3763
2019,136.3701
2019,136.3641
2019,136.3579
2019,136.3519
2019,136.3457
2019,136.3395
2019,136.3335
2019,136.3273
2019,136.3213
2020,136.3151
2020,136.3060
2020,136.2974
2020,136.2883
2020,136.2795
2020,136.2704
2020,136.2615
2020,136.2524
2020,136.2433
2020,136.2345
2020,136.2253
2020,136.2165
2021,136.2074
2021,136.2004
2021,136.1941
2021,136.1871
2021,136.1803
2021,136.1733
2021,136.1665
2021,136.1595
2021,136.1526
2021,136.1458
2021,136.1388
2021,136.1320
2022,136.1251
2022,136.1213
2022,136.1179
2022,136.1141
2022,136.1105
2022,136.1067
2022,136.1030
2022,136.0993
2022,136.0955
2022,136.0918
2022,136.0881
2022,136.0844
2023,136.0807
2023,136.0821
2023,136.0834
2023,136.0849
2023,136.0862
2023,136.0877
2023,136.0891
2023,136.0905
2023,136.0920
2023,136.0934
2023,136.0948
2023,136.0962
2024,136.0976
2024,136.0983
2024,136.0989
2024,136.0995
2024,136.1001
2024,136.1008
2024,136.1014
2024,136.1020
2024,136.1026
2024,136.1033
2024,136.1039
2024,136.1045
2025,136.1052
2025,136.1082
2025,136.1110
2025,136.1140
2025,136.1170
2025,136.1200
2025,136.1229
2025,136.1260
2025,136.1290
2025,136.1319
2025,136.1350
2025,136.1379
2026,136.1409
2026,136.1403
2026,136.1398
2026,136.1393
2026,136.1388
2026,136.1382
2026,136.1377
2026,136.1372
2026,136.1367
2026,136.1361
2026,136.1356
2026,136.1351
2027,136.1345
2027,136.1326
2027,136.1309
2027,136.1290
2027,136.1271
2027,136.1252
2027,136.1234
2027,136.1215
2027,136.1196
2027,136.1177
2027,136.1158
2027,136.1140
2028,136.1120
2028,136.0939
2028,136.0759
2028,136.0576
2029,136.0392
2029,136.0163
2029,135.9932
2029,135.9697
2030,135.9463
2030,135.9212
2030,135.8959
2030,135.8702
2031,135.8446
2031,135.8188
2031,135.7926
2031,135.7663
2032,135.7398
2032,135.7135
2032,135.6871
2032,135.6604
2033,135.6338
2033,135.6077
2033,135.5814
2033,135.5548
2034,135.5282
2034,135.5025
2034,135.4766
2034,135.4505
2035,135.4243
2035,135.3992
2035,135.3738
2035,135.3481
2036,135.3224
2036,135.2006
2036,135.0788
2036,134.9557
2037,134.8327
2037,134.7249
2037,134.6159
2037,134.5057
