Year,Elevation
2012,133.1731
2012,133.1634
2012,133.1544
2012,133.1447
2012,133.1353
2012,133.1257
2012,133.1163
2012,133.1066
2012,133.0970
2012,133.0876
2012,133.0779
2012,133.0686
2013,133.0589
2013,133.0504
2013,133.0428
2013,133.0343
2013,133.0261
2013,133.0176
2013,133.0094
2013,133.0009
2013,132.9924
2013,132.9842
2013,132.9758
2013,132.9676
2014,132.9591
2014,132.9519
2014,132.9454
2014,132.9382
2014,132.9312
2014,132.9240
2014,132.9170
2014,132.9098
2014,132.9026
2014,132.8957
2014,132.8885
2014,132.8815
2015,132.8743
2015,132.8669
2015,132.8603
2015,132.8529
2015,132.8458
2015,132.8384
2015,132.8313
2015,132.8239
2015,132.8166
2015,132.8094
2015,132.8021
2015,132.7950
2016,132.7876
2016,132.7800
2016,132.7729
2016,132.7654
2016,132.7580
2016,132.7504
2016,132.7431
2016,132.7355
2016,132.7280
2016,132.7206
2016,132.7130
2016,132.7057
2017,132.6981
2017,132.6911
2017,132.6848
2017,132.6779
2017,132.6711
2017,132.6641
2017,132.6574
2017,132.6504
2017,132.6434
2017,132.6367
2017,132.6297
2017,132.6229
2018,132.6160
2018,132.6087
2018,132.6021
2018,132.5948
2018,132.5878
2018,132.5805
2018,132.5735
2018,132.5662
2018,132.5589
2018,132.5518
2018,132.5446
2018,132.5375
2019,132.3350
2019,132.3257
2019,132.3173
2019,132.3080
2019,132.2990
2019,132.2897
2019,132.2807
2019,132.2714
2019,132.2621
2019,132.2531
2019,132.2438
2019,132.2348
2020,132.2254
2020,132.2158
2020,132.2068
2020,132.1972
2020,132.1878
2020,132.1782
2020,132.1689
2020,132.1592
2020,132.1496
2020,132.1403
2020,132.1306
2020,132.1213
2021,132.1117
2021,132.1020
2021,132.0932
2021,132.0835
2021,132.0741
2021,132.0644
2021,132.0550
2021,132.0453
2021,132.0356
2021,132.0262
2021,132.0165
2021,132.0071
2022,131.9974
2022,131.9879
2022,131.9792
2022,131.9697
2022,131.9604
2022,131.9509
2022,131.9416
2022,131.9321
2022,131.9225
2022,131.9133
2022,131.9037
2022,131.8944
2023,131.8849
2023,131.8766
2023,131.8691
2023,131.8608
2023,131.8527
2023,131.8444
2023,131.8364
2023,131.8281
2023,131.8198
2023,131.8117
2023,131.8034
2023,131.7954
2024,131.7871
2024,131.7805
2024,131.7743
2024,131.7677
2024,131.7614
2024,131.7548
2024,131.7484
2024,131.7418
2024,131.7352
2024,131.7288
2024,131.7222
2024,131.7159
2025,131.7093
2025,131.7041
2025,131.6994
2025,131.6942
2025,131.6892
2025,131.6840
2025,131.6790
2025,131.6738
2025,131.6686
2025,131.6636
2025,131.6584
2025,131.6534
2026,131.6483
2026,131.6452
2026,131.6425
2026,131.6395
2026,131.6365
2026,131.6335
2026,131.6306
2026,131.6275
2026,131.6245
2026,131.6216
2026,131.6185
2026,131.6156
2027,131.6126
2027,131.6106
2027,131.6088
2027,131.6068
2027,131.6049
2027,131.6029
2027,131.6010
2027,131.5990
2027,131.5970
2027,131.5950
2027,131.5931
2027,131.5911
2028,131.5891
2028,131.5818
2028,131.5745
2028,131.5671
2029,131.5597
2029,131.5502
2029,131.5407
2029,131.5311
2030,131.5214
2030,131.5099
2030,131.4983
2030,131.4866
2031,131.4748
2031,131.4617
2031,131.4485
2031,131.4350
2032,131.4216
2032,131.4071
2032,131.3926
2032,131.3780
2033,131.3633
2033,131.3481
2033,131.3327
2033,131.3171
2034,131.3015
2034,131.2859
2034,131.2702
2034,131.2542
2035,131.2383
2035,131.2226
2035,131.2068
2035,131.1908
2036,131.1748
2036,131.1510
2036,131.1272
2036,131.1032
2037,131.0791
2037,131.0503
2037,131.0211
2037,130.9917
