Year,Elevation
2012,137.2094
2012,137.1910
2012,137.1738
2012,137.1554
2012,137.1376
2012,137.1192
2012,137.1013
2012,137.0829
2012,137.0645
2012,137.0467
2012,137.0283
2012,137.0105
2013,136.9921
2013,136.9740
2013,136.9578
2013,136.9397
2013,136.9223
2013,136.9043
2013,136.8868
2013,136.8688
2013,136.8508
2013,136.8334
2013,136.8153
2013,136.7979
2014,136.7799
2014,136.7623
2014,136.7465
2014,136.7289
2014,136.7119
2014,136.6943
2014,136.6774
2014,136.6598
2014,136.6422
2014,136.6252
2014,136.6077
2014,136.5907
2015,136.5731
2015,136.5564
2015,136.5412
2015,136.5245
2015,136.5083
2015,136.4915
2015,136.4753
2015,136.4585
2015,136.4418
2015,136.4255
2015,136.4088
2015,136.3926
2016,136.3758
2016,136.3594
2016,136.3440
2016,136.3276
2016,136.3116
2016,136.2952
2016,136.2793
2016,136.2629
2016,136.2464
2016,136.2305
2016,136.2141
2016,136.1982
2017,136.1817
2017,136.1671
2017,136.1539
2017,136.1393
2017,136.1251
2017,136.1105
2017,136.0963
2017,136.0817
2017,136.0671
2017,136.0529
2017,136.0383
2017,136.0241
2018,136.0095
2018,135.9976
2018,135.9869
2018,135.9750
2018,135.9636
2018,135.9517
2018,135.9402
2018,135.9284
2018,135.9165
2018,135.9050
2018,135.8932
2018,135.8817
2019,136.3545
2019,136.3533
2019,136.3522
2019,136.3509
2019,136.3497
2019,136.3485
2019,136.3473
2019,136.3460
2019,136.3448
2019,136.3436
2019,136.3424
2019,136.3412
2020,136.3399
2020,136.3354
2020,136.3313
2020,136.3268
2020,136.3224
2020,136.3179
2020,136.3136
2020,136.3091
2020,136.3046
2020,136.3003
2020,136.2958
2020,136.2915
2021,136.2869
2021,136.2807
2021,136.2750
2021,136.2687
2021,136.2627
2021,136.2564
2021,136.2503
2021,136.2441
2021,136.2378
2021,136.2317
2021,136.2254
2021,136.2194
2022,136.2131
2022,136.2066
2022,136.2007
2022,136.1942
2022,136.1879
2022,136.1813
2022,136.1750
2022,136.1685
2022,136.1620
2022,136.1557
2022,136.1491
2022,136.1428
2023,136.1363
2023,136.1311
2023,136.1264
2023,136.1211
2023,136.1161
2023,136.1109
2023,136.1058
2023,136.1006
2023,136.0953
2023,136.0903
2023,136.0851
2023,136.0800
2024,136.0748
2024,136.0703
2024,136.0662
2024,136.0617
2024,136.0574
2024,136.0530
2024,136.0486
2024,136.0442
2024,136.0397
2024,136.0354
2024,136.0310
2024,136.0267
2025,136.0223
2025,136.0188
2025,136.0156
2025,136.0121
2025,136.0087
2025,136.0052
2025,136.0019
2025,135.9984
2025,135.9949
2025,135.9915
2025,135.9880
2025,135.9846
2026,135.9811
2026,135.9773
2026,135.9739
2026,135.9701
2026,135.9664
2026,135.9626
2026,135.9590
2026,135.9552
2026,135.9514
2026,135.9477
2026,135.9439
2026,135.9402
2027,135.9364
2027,135.9320
2027,135.9280
2027,135.9236
2027,135.9193
2027,135.9149
2027,135.9106
2027,135.9061
2027,135.9017
2027,135.8974
2027,135.8930
2027,135.8887
2028,135.8842
2028,135.8680
2028,135.8518
2028,135.8355
2029,135.8191
2029,135.8000
2029,135.7808
2029,135.7613
2030,135.7419
2030,135.7205
2030,135.6989
2030,135.6771
2031,135.6553
2031,135.6324
2031,135.6092
2031,135.5858
2032,135.5624
2032,135.5383
2032,135.5142
2032,135.4899
2033,135.4655
2033,135.4412
2033,135.4166
2033,135.3918
2034,135.3670
2034,135.3425
2034,135.3178
2034,135.2928
2035,135.2678
2035,135.2434
2035,135.2188
2035,135.1939
2036,135.1690
2036,135.1311
2036,135.0931
2036,135.0547
2037,135.0163
2037,134.9697
2037,134.9226
2037,134.8750
