Year,Elevation
2012,132.5025
2012,132.4934
2012,132.4849
2012,132.4758
2012,132.4670
2012,132.4579
2012,132.4491
2012,132.4400
2012,132.4309
2012,132.4221
2012,132.4129
2012,132.4041
2013,132.3950
2013,132.3860
2013,132.3778
2013,132.3688
2013,132.3601
2013,132.3510
2013,132.3423
2013,132.3333
2013,132.3242
2013,132.3155
2013,132.3064
2013,132.2977
2014,132.2887
2014,132.2827
2014,132.2774
2014,132.2714
2014,132.2657
2014,132.2597
2014,132.2540
2014,132.2480
2014,132.2421
2014,132.2363
2014,132.2304
2014,132.2247
2015,132.2187
2015,132.2114
2015,132.2048
2015,132.1974
2015,132.1903
2015,132.1830
2015,132.1759
2015,132.1686
2015,132.1613
2015,132.1542
2015,132.1468
2015,132.1397
2016,132.1324
2016,132.1249
2016,132.1179
2016,132.1104
2016,132.1031
2016,132.0956
2016,132.0883
2016,132.0808
2016,132.0733
2016,132.0661
2016,132.0586
2016,132.0513
2017,132.0438
2017,132.0371
2017,132.0310
2017,132.0243
2017,132.0178
2017,132.0111
2017,132.0046
2017,131.9979
2017,131.9912
2017,131.9847
2017,131.9780
2017,131.9715
2018,131.9648
2018,131.9570
2018,131.9499
2018,131.9421
2018,131.9345
2018,131.9267
2018,131.9192
2018,131.9114
2018,131.9036
2018,131.8960
2018,131.8882
2018,131.8807
2019,131.7026
2019,131.6946
2019,131.6875
2019,131.6795
2019,131.6718
2019,131.6639
2019,131.6562
2019,131.6483
2019,131.6404
2019,131.6327
2019,131.6247
2019,131.6171
2020,131.6091
2020,131.6010
2020,131.5935
2020,131.5854
2020,131.5776
2020,131.5695
2020,131.5617
2020,131.5536
2020,131.5455
2020,131.5377
2020,131.5296
2020,131.5218
2021,131.5137
2021,131.5055
2021,131.4982
2021,131.4900
2021,131.4821
2021,131.4740
2021,131.4661
2021,131.4579
2021,131.4498
2021,131.4419
2021,131.4337
2021,131.4259
2022,131.4177
2022,131.4096
2022,131.4023
2022,131.3942
2022,131.3864
2022,131.3783
2022,131.3705
2022,131.3624
2022,131.3543
2022,131.3465
2022,131.3384
2022,131.3305
2023,131.3224
2023,131.3150
2023,131.3082
2023,131.3008
2023,131.2935
2023,131.2861
2023,131.2789
2023,131.2714
2023,131.2639
2023,131.2567
2023,131.2493
2023,131.2420
2024,131.2346
2024,131.2281
2024,131.2221
2024,131.2156
2024,131.2094
2024,131.2029
2024,131.1967
2024,131.1902
2024,131.1838
2024,131.1775
2024,131.1711
2024,131.1649
2025,131.1584
2025,131.1530
2025,131.1481
2025,131.1426
2025,131.1373
2025,131.1319
2025,131.1266
2025,131.1212
2025,131.1157
2025,131.1105
2025,131.1050
2025,131.0998
2026,131.0943
2026,131.0903
2026,131.0866
2026,131.0826
2026,131.0787
2026,131.0746
2026,131.0707
2026,131.0667
2026,131.0626
2026,131.0587
2026,131.0547
2026,131.0507
2027,131.0467
2027,131.0436
2027,131.0409
2027,131.0378
2027,131.0348
2027,131.0318
2027,131.0288
2027,131.0257
2027,131.0227
2027,131.0197
2027,131.0166
2027,131.0137
2028,131.0106
2028,131.0021
2028,130.9937
2028,130.9851
2029,130.9765
2029,130.9677
2029,130.9588
2029,130.9497
2030,130.9407
2030,130.9309
2030,130.9211
2030,130.9111
2031,130.9011
2031,130.8905
2031,130.8797
2031,130.8687
2032,130.8578
2032,130.8461
2032,130.8345
2032,130.8226
2033,130.8108
2033,130.7985
2033,130.7860
2033,130.7734
2034,130.7607
2034,130.7478
2034,130.7348
2034,130.7216
2035,130.7084
2035,130.6951
2035,130.6816
2035,130.6680
2036,130.6543
2036,130.6366
2036,130.6189
2036,130.6009
2037,130.5830
2037,130.5614
2037,130.5395
2037,130.5174
