Year,Elevation
2012,121.8179
2012,121.8145
2012,121.8113
2012,121.8078
2012,121.8045
2012,121.8011
2012,121.7977
2012,121.7943
2012,121.7909
2012,121.7875
2012,121.7841
2012,121.7807
2013,121.7773
2013,121.7730
2013,121.7690
2013,121.7647
2013,121.7605
2013,121.7561
2013,121.7519
2013,121.7476
2013,121.7432
2013,121.7390
2013,121.7347
2013,121.7305
2014,121.7261
2014,121.7249
2014,121.7238
2014,121.7226
2014,121.7215
2014,121.7203
2014,121.7191
2014,121.7179
2014,121.7167
2014,121.7155
2014,121.7143
2014,121.7132
2015,121.7120
2015,121.7088
2015,121.7059
2015,121.7027
2015,121.6996
2015,121.6964
2015,121.6933
2015,121.6901
2015,121.6869
2015,121.6838
2015,121.6806
2015,121.6775
2016,121.6743
2016,121.6716
2016,121.6691
2016,121.6664
2016,121.6638
2016,121.6611
2016,121.6585
2016,121.6558
2016,121.6531
2016,121.6505
2016,121.6478
2016,121.6452
2017,121.6425
2017,121.6415
2017,121.6406
2017,121.6396
2017,121.6386
2017,121.6376
2017,121.6366
2017,121.6356
2017,121.6345
2017,121.6335
2017,121.6325
2017,121.6315
2018,121.6305
2018,121.6262
2018,121.6223
2018,121.6180
2018,121.6138
2018,121.6095
2018,121.6053
2018,121.6010
2018,121.5967
2018,121.5925
2018,121.5882
2018,121.5840
2019,121.4685
2019,121.4653
2019,121.4624
2019,121.4591
2019,121.4560
2019,121.4528
2019,121.4497
2019,121.4464
2019,121.4432
2019,121.4401
2019,121.4369
2019,121.4337
2020,121.4305
2020,121.4276
2020,121.4249
2020,121.4220
2020,121.4192
2020,121.4163
2020,121.4135
2020,121.4106
2020,121.4077
2020,121.4049
2020,121.4020
2020,121.3991
2021,121.3962
2021,121.3932
2021,121.3905
2021,121.3875
2021,121.3846
2021,121.3816
2021,121.3786
2021,121.3756
2021,121.3726
2021,121.3697
2021,121.3667
2021,121.3638
2022,121.3608
2022,121.3575
2022,121.3546
2022,121.3513
2022,121.3481
2022,121.3449
2022,121.3417
2022,121.3385
2022,121.3352
2022,121.3321
2022,121.3288
2022,121.3256
2023,121.3224
2023,121.3201
2023,121.3180
2023,121.3157
2023,121.3134
2023,121.3111
2023,121.3089
2023,121.3066
2023,121.3043
2023,121.3020
2023,121.2997
2023,121.2975
2024,121.2952
2024,121.2923
2024,121.2896
2024,121.2868
2024,121.2840
2024,121.2812
2024,121.2784
2024,121.2756
2024,121.2727
2024,121.2700
2024,121.2671
2024,121.2644
2025,121.2615
2025,121.2578
2025,121.2544
2025,121.2506
2025,121.2470
2025,121.2432
2025,121.2396
2025,121.2358
2025,121.2321
2025,121.2284
2025,121.2247
2025,121.2210
2026,121.2173
2026,121.2142
2026,121.2114
2026,121.2083
2026,121.2053
2026,121.2021
2026,121.1991
2026,121.1960
2026,121.1929
2026,121.1899
2026,121.1868
2026,121.1838
2027,121.1807
2027,121.1777
2027,121.1750
2027,121.1721
2027,121.1692
2027,121.1662
2027,121.1634
2027,121.1604
2027,121.1574
2027,121.1545
2027,121.1516
2027,121.1487
2028,121.1457
2028,121.1374
2028,121.1291
2028,121.1206
2029,121.1122
2029,121.1043
2029,121.0962
2029,121.0881
2030,121.0800
2030,121.0724
2030,121.0648
2030,121.0570
2031,121.0492
2031,121.0419
2031,121.0345
2031,121.0270
2032,121.0195
2032,121.0124
2032,121.0053
2032,120.9981
2033,120.9909
2033,120.9841
2033,120.9772
2033,120.9703
2034,120.9633
2034,120.9568
2034,120.9502
2034,120.9435
2035,120.9369
2035,120.9306
2035,120.9242
2035,120.9177
2036,120.9113
2036,120.9098
2036,120.9084
2036,120.9069
2037,120.9054
2037,120.9002
2037,120.8950
2037,120.8897
