Year,Elevation
2012,137.2761
2012,137.2577
2012,137.2404
2012,137.2220
2012,137.2042
2012,137.1857
2012,137.1679
2012,137.1495
2012,137.1310
2012,137.1132
2012,137.0947
2012,137.0769
2013,137.0585
2013,137.0407
2013,137.0246
2013,137.0068
2013,136.9896
2013,136.9718
2013,136.9546
2013,136.9368
2013,136.9190
2013,136.9018
2013,136.8840
2013,136.8667
2014,136.8490
2014,136.8317
2014,136.8161
2014,136.7989
2014,136.7822
2014,136.7649
2014,136.7482
2014,136.7309
2014,136.7137
2014,136.6970
2014,136.6797
2014,136.6630
2015,136.6458
2015,136.6294
2015,136.6146
2015,136.5982
2015,136.5823
2015,136.5659
2015,136.5500
2015,136.5336
2015,136.5172
2015,136.5014
2015,136.4850
2015,136.4691
2016,136.4527
2016,136.4365
2016,136.4213
2016,136.4051
2016,136.3894
2016,136.3732
2016,136.3575
2016,136.3413
2016,136.3251
2016,136.3094
2016,136.2932
2016,136.2775
2017,136.2612
2017,136.2470
2017,136.2341
2017,136.2198
2017,136.2060
2017,136.1918
2017,136.1780
2017,136.1637
2017,136.1494
2017,136.1357
2017,136.1214
2017,136.1076
2018,136.0933
2018,136.0820
2018,136.0717
2018,136.0604
2018,136.0494
2018,136.0381
2018,136.0271
2018,136.0158
2018,136.0045
2018,135.9935
2018,135.9822
2018,135.9712
2019,136.3734
2019,136.3721
2019,136.3708
2019,136.3695
2019,136.3682
2019,136.3668
2019,136.3655
2019,136.3641
2019,136.3628
2019,136.3615
2019,136.3601
2019,136.3588
2020,136.3574
2020,136.3528
2020,136.3485
2020,136.3439
2020,136.3394
2020,136.3348
2020,136.3303
2020,136.3257
2020,136.3211
2020,136.3166
2020,136.3120
2020,136.3076
2021,136.3029
2021,136.2966
2021,136.2910
2021,136.2847
2021,136.2787
2021,136.2724
2021,136.2664
2021,136.2601
2021,136.2538
2021,136.2478
2021,136.2415
2021,136.2355
2022,136.2292
2022,136.2229
2022,136.2171
2022,136.2107
2022,136.2046
2022,136.1982
2022,136.1921
2022,136.1857
2022,136.1794
2022,136.1732
2022,136.1669
2022,136.1607
2023,136.1543
2023,136.1495
2023,136.1451
2023,136.1402
2023,136.1355
2023,136.1306
2023,136.1258
2023,136.1210
2023,136.1161
2023,136.1114
2023,136.1065
2023,136.1017
2024,136.0969
2024,136.0927
2024,136.0889
2024,136.0847
2024,136.0807
2024,136.0766
2024,136.0726
2024,136.0685
2024,136.0644
2024,136.0604
2024,136.0563
2024,136.0523
2025,136.0482
2025,136.0450
2025,136.0422
2025,136.0391
2025,136.0361
2025,136.0329
2025,136.0299
2025,136.0268
2025,136.0237
2025,136.0206
2025,136.0175
2025,136.0145
2026,136.0114
2026,136.0078
2026,136.0046
2026,136.0011
2026,135.9977
2026,135.9942
2026,135.9908
2026,135.9872
2026,135.9837
2026,135.9803
2026,135.9768
2026,135.9733
2027,135.9698
2027,135.9656
2027,135.9618
2027,135.9576
2027,135.9535
2027,135.9492
2027,135.9451
2027,135.9409
2027,135.9367
2027,135.9326
2027,135.9284
2027,135.9243
2028,135.9201
2028,135.9041
2028,135.8882
2028,135.8721
2029,135.8559
2029,135.8369
2029,135.8178
2029,135.7984
2030,135.7790
2030,135.7576
2030,135.7360
2030,135.7142
2031,135.6923
2031,135.6694
2031,135.6462
2031,135.6227
2032,135.5993
2032,135.5751
2032,135.5509
2032,135.5265
2033,135.5021
2033,135.4777
2033,135.4530
2033,135.4281
2034,135.4032
2034,135.3786
2034,135.3538
2034,135.3287
2035,135.3036
2035,135.2792
2035,135.2545
2035,135.2295
2036,135.2045
2036,135.1630
2036,135.1215
2036,135.0796
2037,135.0376
2037,134.9872
2037,134.9363
2037,134.8848
