Year,Elevation
2012,137.2158
2012,137.1986
2012,137.1826
2012,137.1655
2012,137.1489
2012,137.1318
2012,137.1152
2012,137.0981
2012,137.0809
2012,137.0644
2012,137.0473
2012,137.0307
2013,137.0135
2013,137.0052
2013,136.9976
2013,136.9892
2013,136.9811
2013,136.9727
2013,136.9646
2013,136.9562
2013,136.9478
2013,136.9397
2013,136.9313
2013,136.9231
2014,136.9147
2014,136.9074
2014,136.9008
2014,136.8935
2014,136.8864
2014,136.8791
2014,136.8720
2014,136.8647
2014,136.8573
2014,136.8503
2014,136.8429
2014,136.8358
2015,136.8285
2015,136.8219
2015,136.8158
2015,136.8092
2015,136.8027
2015,136.7960
2015,136.7896
2015,136.7829
2015,136.7762
2015,136.7698
2015,136.7631
2015,136.7567
2016,136.7500
2016,136.7383
2016,136.7272
2016,136.7155
2016,136.7041
2016,136.6924
2016,136.6810
2016,136.6693
2016,136.6575
2016,136.6461
2016,136.6344
2016,136.6230
2017,136.6112
2017,136.6065
2017,136.6022
2017,136.5975
2017,136.5929
2017,136.5882
2017,136.5836
2017,136.5789
2017,136.5742
2017,136.5696
2017,136.5649
2017,136.5603
2018,136.5556
2018,136.5543
2018,136.5531
2018,136.5517
2018,136.5504
2018,136.5491
2018,136.5478
2018,136.5465
2018,136.5451
2018,136.5439
2018,136.5425
2018,136.5412
2019,136.4231
2019,136.4145
2019,136.4067
2019,136.3981
2019,136.3897
2019,136.3811
2019,136.3728
2019,136.3642
2019,136.3555
2019,136.3472
2019,136.3386
2019,136.3302
2020,136.3216
2020,136.3115
2020,136.3020
2020,136.2919
2020,136.2821
2020,136.2719
2020,136.2621
2020,136.2520
2020,136.2419
2020,136.2321
2020,136.2220
2020,136.2122
2021,136.2021
2021,136.1938
2021,136.1863
2021,136.1781
2021,136.1701
2021,136.1618
2021,136.1538
2021,136.1456
2021,136.1373
2021,136.1293
2021,136.1210
2021,136.1131
2022,136.1048
2022,136.1005
2022,136.0966
2022,136.0922
2022,136.0880
2022,136.0836
2022,136.0794
2022,136.0751
2022,136.0707
2022,136.0665
2022,136.0622
2022,136.0580
2023,136.0537
2023,136.0551
2023,136.0564
2023,136.0578
2023,136.0592
2023,136.0607
2023,136.0621
2023,136.0635
2023,136.0650
2023,136.0664
2023,136.0678
2023,136.0692
2024,136.0706
2024,136.0738
2024,136.0767
2024,136.0798
2024,136.0828
2024,136.0859
2024,136.0889
2024,136.0920
2024,136.0952
2024,136.0982
2024,136.1013
2024,136.1043
2025,136.1075
2025,136.1134
2025,136.1187
2025,136.1246
2025,136.1303
2025,136.1362
2025,136.1419
2025,136.1478
2025,136.1537
2025,136.1593
2025,136.1653
2025,136.1709
2026,136.1768
2026,136.1809
2026,136.1846
2026,136.1887
2026,136.1926
2026,136.1967
2026,136.2007
2026,136.2048
2026,136.2088
2026,136.2128
2026,136.2169
2026,136.2208
2027,136.2249
2027,136.2279
2027,136.2305
2027,136.2335
2027,136.2363
2027,136.2393
2027,136.2422
2027,136.2451
2027,136.2481
2027,136.2509
2027,136.2539
2027,136.2567
2028,136.2597
2028,136.2482
2028,136.2367
2028,136.2251
2029,136.2134
2029,136.1930
2029,136.1724
2029,136.1516
2030,136.1307
2030,136.1064
2030,136.0818
2030,136.0570
2031,136.0321
2031,136.0064
2031,135.9804
2031,135.9541
2032,135.9278
2032,135.9014
2032,135.8750
2032,135.8482
2033,135.8215
2033,135.7954
2033,135.7690
2033,135.7423
2034,135.7156
2034,135.6900
2034,135.6642
2034,135.6382
2035,135.6121
2035,135.5872
2035,135.5621
2035,135.5367
2036,135.5114
2036,135.3795
2036,135.2477
2036,135.1144
2037,134.9810
2037,134.8479
2037,134.7133
2037,134.5772
