Year,Elevation
2012,137.2494
2012,137.2309
2012,137.2136
2012,137.1951
2012,137.1773
2012,137.1588
2012,137.1409
2012,137.1225
2012,137.1040
2012,137.0861
2012,137.0677
2012,137.0498
2013,137.0313
2013,137.0136
2013,136.9976
2013,136.9798
2013,136.9627
2013,136.9449
2013,136.9277
2013,136.9100
2013,136.8923
2013,136.8751
2013,136.8574
2013,136.8402
2014,136.8224
2014,136.8053
2014,136.7897
2014,136.7726
2014,136.7559
2014,136.7387
2014,136.7221
2014,136.7049
2014,136.6877
2014,136.6711
2014,136.6539
2014,136.6373
2015,136.6201
2015,136.6038
2015,136.5891
2015,136.5727
2015,136.5569
2015,136.5406
2015,136.5248
2015,136.5085
2015,136.4922
2015,136.4764
2015,136.4601
2015,136.4443
2016,136.4280
2016,136.4118
2016,136.3967
2016,136.3805
2016,136.3648
2016,136.3486
2016,136.3329
2016,136.3167
2016,136.3006
2016,136.2849
2016,136.2687
2016,136.2530
2017,136.2368
2017,136.2227
2017,136.2099
2017,136.1958
2017,136.1821
2017,136.1679
2017,136.1542
2017,136.1401
2017,136.1259
2017,136.1122
2017,136.0981
2017,136.0844
2018,136.0702
2018,136.0591
2018,136.0490
2018,136.0379
2018,136.0272
2018,136.0160
2018,136.0053
2018,135.9941
2018,135.9830
2018,135.9723
2018,135.9611
2018,135.9504
2019,136.2976
2019,136.2961
2019,136.2947
2019,136.2932
2019,136.2917
2019,136.2902
2019,136.2888
2019,136.2873
2019,136.2858
2019,136.2843
2019,136.2828
2019,136.2813
2020,136.2798
2020,136.2750
2020,136.2706
2020,136.2658
2020,136.2612
2020,136.2565
2020,136.2518
2020,136.2471
2020,136.2423
2020,136.2377
2020,136.2330
2020,136.2283
2021,136.2235
2021,136.2172
2021,136.2115
2021,136.2052
2021,136.1990
2021,136.1927
2021,136.1866
2021,136.1802
2021,136.1739
2021,136.1678
2021,136.1614
2021,136.1553
2022,136.1490
2022,136.1426
2022,136.1369
2022,136.1306
2022,136.1244
2022,136.1181
2022,136.1120
2022,136.1056
2022,136.0993
2022,136.0931
2022,136.0868
2022,136.0807
2023,136.0743
2023,136.0696
2023,136.0653
2023,136.0605
2023,136.0560
2023,136.0512
2023,136.0466
2023,136.0419
2023,136.0371
2023,136.0325
2023,136.0278
2023,136.0232
2024,136.0184
2024,136.0144
2024,136.0107
2024,136.0067
2024,136.0029
2024,135.9989
2024,135.9950
2024,135.9910
2024,135.9870
2024,135.9832
2024,135.9792
2024,135.9753
2025,135.9713
2025,135.9684
2025,135.9657
2025,135.9627
2025,135.9598
2025,135.9569
2025,135.9540
2025,135.9510
2025,135.9480
2025,135.9452
2025,135.9422
2025,135.9393
2026,135.9363
2026,135.9329
2026,135.9298
2026,135.9264
2026,135.9230
2026,135.9196
2026,135.9163
2026,135.9128
2026,135.9094
2026,135.9061
2026,135.9026
2026,135.8993
2027,135.8958
2027,135.8916
2027,135.8879
2027,135.8837
2027,135.8796
2027,135.8754
2027,135.8714
2027,135.8672
2027,135.8630
2027,135.8589
2027,135.8547
2027,135.8507
2028,135.8465
2028,135.8304
2028,135.8143
2028,135.7981
2029,135.7819
2029,135.7627
2029,135.7433
2029,135.7237
2030,135.7041
2030,135.6825
2030,135.6606
2030,135.6386
2031,135.6165
2031,135.5933
2031,135.5699
2031,135.5463
2032,135.5226
2032,135.4983
2032,135.4739
2032,135.4493
2033,135.4247
2033,135.4001
2033,135.3753
2033,135.3502
2034,135.3251
2034,135.3004
2034,135.2755
2034,135.2503
2035,135.2251
2035,135.2005
2035,135.1757
2035,135.1506
2036,135.1255
2036,135.0824
2036,135.0392
2036,134.9956
2037,134.9519
2037,134.8998
2037,134.8471
2037,134.7939
