Year,Elevation
2012,132.2914
2012,132.2824
2012,132.2740
2012,132.2650
2012,132.2563
2012,132.2473
2012,132.2386
2012,132.2296
2012,132.2207
2012,132.2120
2012,132.2030
2012,132.1943
2013,132.1853
2013,132.1761
2013,132.1678
2013,132.1586
2013,132.1497
2013,132.1405
2013,132.1317
2013,132.1225
2013,132.1133
2013,132.1044
2013,132.0952
2013,132.0863
2014,132.0771
2014,132.0719
2014,132.0673
2014,132.0622
2014,132.0572
2014,132.0521
2014,132.0471
2014,132.0420
2014,132.0369
2014,132.0319
2014,132.0268
2014,132.0218
2015,132.0167
2015,132.0092
2015,132.0024
2015,131.9949
2015,131.9877
2015,131.9802
2015,131.9729
2015,131.9654
2015,131.9579
2015,131.9507
2015,131.9431
2015,131.9359
2016,131.9284
2016,131.9209
2016,131.9138
2016,131.9063
2016,131.8990
2016,131.8914
2016,131.8841
2016,131.8766
2016,131.8691
2016,131.8618
2016,131.8542
2016,131.8470
2017,131.8394
2017,131.8329
2017,131.8269
2017,131.8204
2017,131.8140
2017,131.8074
2017,131.8011
2017,131.7945
2017,131.7880
2017,131.7816
2017,131.7751
2017,131.7687
2018,131.7622
2018,131.7540
2018,131.7467
2018,131.7386
2018,131.7307
2018,131.7226
2018,131.7147
2018,131.7066
2018,131.6985
2018,131.6906
2018,131.6825
2018,131.6746
2019,131.5027
2019,131.4951
2019,131.4883
2019,131.4806
2019,131.4733
2019,131.4656
2019,131.4583
2019,131.4507
2019,131.4430
2019,131.4357
2019,131.4280
2019,131.4207
2020,131.4131
2020,131.4053
2020,131.3981
2020,131.3904
2020,131.3830
2020,131.3752
2020,131.3678
2020,131.3601
2020,131.3524
2020,131.3449
2020,131.3372
2020,131.3297
2021,131.3220
2021,131.3143
2021,131.3072
2021,131.2995
2021,131.2920
2021,131.2842
2021,131.2767
2021,131.2689
2021,131.2612
2021,131.2536
2021,131.2459
2021,131.2384
2022,131.2306
2022,131.2229
2022,131.2159
2022,131.2082
2022,131.2007
2022,131.1930
2022,131.1856
2022,131.1779
2022,131.1702
2022,131.1627
2022,131.1550
2022,131.1475
2023,131.1398
2023,131.1326
2023,131.1261
2023,131.1189
2023,131.1120
2023,131.1048
2023,131.0978
2023,131.0906
2023,131.0834
2023,131.0764
2023,131.0692
2023,131.0622
2024,131.0550
2024,131.0487
2024,131.0428
2024,131.0364
2024,131.0303
2024,131.0239
2024,131.0178
2024,131.0114
2024,131.0051
2024,130.9990
2024,130.9926
2024,130.9865
2025,130.9801
2025,130.9747
2025,130.9698
2025,130.9644
2025,130.9591
2025,130.9537
2025,130.9484
2025,130.9430
2025,130.9375
2025,130.9323
2025,130.9268
2025,130.9216
2026,130.9162
2026,130.9119
2026,130.9081
2026,130.9039
2026,130.8998
2026,130.8956
2026,130.8916
2026,130.8873
2026,130.8831
2026,130.8790
2026,130.8748
2026,130.8708
2027,130.8665
2027,130.8633
2027,130.8603
2027,130.8570
2027,130.8539
2027,130.8506
2027,130.8474
2027,130.8441
2027,130.8409
2027,130.8377
2027,130.8344
2027,130.8313
2028,130.8280
2028,130.8192
2028,130.8104
2028,130.8015
2029,130.7926
2029,130.7838
2029,130.7749
2029,130.7659
2030,130.7569
2030,130.7474
2030,130.7378
2030,130.7281
2031,130.7184
2031,130.7081
2031,130.6978
2031,130.6873
2032,130.6768
2032,130.6657
2032,130.6546
2032,130.6433
2033,130.6321
2033,130.6204
2033,130.6085
2033,130.5965
2034,130.5845
2034,130.5722
2034,130.5597
2034,130.5471
2035,130.5346
2035,130.5218
2035,130.5090
2035,130.4960
2036,130.4829
2036,130.4665
2036,130.4501
2036,130.4335
2037,130.4169
2037,130.3968
2037,130.3766
2037,130.3561
