Year,Elevation
2012,134.0376
2012,134.0274
2012,134.0178
2012,134.0075
2012,133.9976
2012,133.9874
2012,133.9775
2012,133.9672
2012,133.9570
2012,133.9470
2012,133.9368
2012,133.9269
2013,133.9166
2013,133.9070
2013,133.8984
2013,133.8888
2013,133.8795
2013,133.8700
2013,133.8607
2013,133.8511
2013,133.8415
2013,133.8323
2013,133.8227
2013,133.8134
2014,133.8038
2014,133.7958
2014,133.7886
2014,133.7806
2014,133.7729
2014,133.7648
2014,133.7571
2014,133.7491
2014,133.7411
2014,133.7333
2014,133.7253
2014,133.7176
2015,133.7096
2015,133.7013
2015,133.6939
2015,133.6857
2015,133.6777
2015,133.6695
2015,133.6615
2015,133.6532
2015,133.6450
2015,133.6370
2015,133.6288
2015,133.6208
2016,133.6126
2016,133.6043
2016,133.5966
2016,133.5884
2016,133.5804
2016,133.5721
2016,133.5641
2016,133.5559
2016,133.5476
2016,133.5397
2016,133.5314
2016,133.5234
2017,133.5152
2017,133.5076
2017,133.5008
2017,133.4933
2017,133.4860
2017,133.4785
2017,133.4712
2017,133.4637
2017,133.4562
2017,133.4489
2017,133.4414
2017,133.4341
2018,133.4266
2018,133.4188
2018,133.4118
2018,133.4041
2018,133.3966
2018,133.3889
2018,133.3814
2018,133.3737
2018,133.3659
2018,133.3584
2018,133.3507
2018,133.3432
2019,133.1505
2019,133.1424
2019,133.1351
2019,133.1270
2019,133.1191
2019,133.1110
2019,133.1032
2019,133.0951
2019,133.0870
2019,133.0791
2019,133.0710
2019,133.0632
2020,133.0551
2020,133.0468
2020,133.0390
2020,133.0307
2020,133.0227
2020,133.0144
2020,133.0064
2020,132.9981
2020,132.9898
2020,132.9818
2020,132.9734
2020,132.9654
2021,132.9571
2021,132.9486
2021,132.9409
2021,132.9324
2021,132.9241
2021,132.9156
2021,132.9073
2021,132.8988
2021,132.8903
2021,132.8820
2021,132.8735
2021,132.8652
2022,132.8567
2022,132.8485
2022,132.8411
2022,132.8328
2022,132.8249
2022,132.8167
2022,132.8087
2022,132.8005
2022,132.7922
2022,132.7843
2022,132.7760
2022,132.7681
2023,132.7599
2023,132.7524
2023,132.7457
2023,132.7383
2023,132.7312
2023,132.7238
2023,132.7166
2023,132.7092
2023,132.7018
2023,132.6946
2023,132.6872
2023,132.6800
2024,132.6726
2024,132.6666
2024,132.6609
2024,132.6549
2024,132.6491
2024,132.6431
2024,132.6373
2024,132.6313
2024,132.6253
2024,132.6194
2024,132.6134
2024,132.6076
2025,132.6016
2025,132.5968
2025,132.5925
2025,132.5877
2025,132.5830
2025,132.5782
2025,132.5736
2025,132.5688
2025,132.5639
2025,132.5593
2025,132.5545
2025,132.5498
2026,132.5451
2026,132.5419
2026,132.5390
2026,132.5358
2026,132.5327
2026,132.5294
2026,132.5264
2026,132.5231
2026,132.5199
2026,132.5168
2026,132.5136
2026,132.5105
2027,132.5073
2027,132.5051
2027,132.5030
2027,132.5007
2027,132.4985
2027,132.4963
2027,132.4941
2027,132.4918
2027,132.4895
2027,132.4873
2027,132.4850
2027,132.4828
2028,132.4806
2028,132.4733
2028,132.4660
2028,132.4586
2029,132.4512
2029,132.4427
2029,132.4341
2029,132.4253
2030,132.4166
2030,132.4065
2030,132.3962
2030,132.3859
2031,132.3755
2031,132.3640
2031,132.3524
2031,132.3407
2032,132.3289
2032,132.3161
2032,132.3032
2032,132.2902
2033,132.2773
2033,132.2636
2033,132.2497
2033,132.2358
2034,132.2218
2034,132.2075
2034,132.1931
2034,132.1785
2035,132.1638
2035,132.1492
2035,132.1344
2035,132.1194
2036,132.1045
2036,132.0824
2036,132.0602
2036,132.0379
2037,132.0154
2037,131.9861
2037,131.9565
2037,131.9265
