Year,Elevation
2012,121.8411
2012,121.8380
2012,121.8351
2012,121.8319
2012,121.8289
2012,121.8258
2012,121.8227
2012,121.8196
2012,121.8165
2012,121.8134
2012,121.8103
2012,121.8073
2013,121.8042
2013,121.7997
2013,121.7957
2013,121.7913
2013,121.7870
2013,121.7826
2013,121.7783
2013,121.7739
2013,121.7695
2013,121.7652
2013,121.7608
2013,121.7565
2014,121.7521
2014,121.7509
2014,121.7498
2014,121.7486
2014,121.7474
2014,121.7461
2014,121.7450
2014,121.7437
2014,121.7425
2014,121.7413
2014,121.7401
2014,121.7389
2015,121.7377
2015,121.7343
2015,121.7313
2015,121.7280
2015,121.7247
2015,121.7214
2015,121.7181
2015,121.7148
2015,121.7114
2015,121.7082
2015,121.7049
2015,121.7016
2016,121.6983
2016,121.6959
2016,121.6937
2016,121.6913
2016,121.6891
2016,121.6867
2016,121.6844
2016,121.6821
2016,121.6797
2016,121.6774
2016,121.6751
2016,121.6728
2017,121.6704
2017,121.6696
2017,121.6689
2017,121.6682
2017,121.6674
2017,121.6666
2017,121.6659
2017,121.6651
2017,121.6644
2017,121.6636
2017,121.6628
2017,121.6621
2018,121.6613
2018,121.6566
2018,121.6524
2018,121.6477
2018,121.6432
2018,121.6385
2018,121.6340
2018,121.6293
2018,121.6246
2018,121.6200
2018,121.6154
2018,121.6108
2019,121.4968
2019,121.4937
2019,121.4908
2019,121.4876
2019,121.4845
2019,121.4813
2019,121.4783
2019,121.4751
2019,121.4719
2019,121.4688
2019,121.4656
2019,121.4626
2020,121.4594
2020,121.4565
2020,121.4539
2020,121.4510
2020,121.4483
2020,121.4455
2020,121.4427
2020,121.4399
2020,121.4370
2020,121.4343
2020,121.4315
2020,121.4287
2021,121.4259
2021,121.4229
2021,121.4202
2021,121.4173
2021,121.4144
2021,121.4114
2021,121.4085
2021,121.4056
2021,121.4026
2021,121.3997
2021,121.3967
2021,121.3939
2022,121.3909
2022,121.3877
2022,121.3848
2022,121.3817
2022,121.3786
2022,121.3754
2022,121.3723
2022,121.3692
2022,121.3660
2022,121.3629
2022,121.3597
2022,121.3567
2023,121.3535
2023,121.3512
2023,121.3492
2023,121.3470
2023,121.3448
2023,121.3426
2023,121.3404
2023,121.3382
2023,121.3359
2023,121.3338
2023,121.3315
2023,121.3294
2024,121.3271
2024,121.3244
2024,121.3218
2024,121.3190
2024,121.3163
2024,121.3136
2024,121.3109
2024,121.3081
2024,121.3054
2024,121.3027
2024,121.2999
2024,121.2972
2025,121.2944
2025,121.2908
2025,121.2875
2025,121.2838
2025,121.2803
2025,121.2766
2025,121.2731
2025,121.2694
2025,121.2658
2025,121.2622
2025,121.2586
2025,121.2550
2026,121.2514
2026,121.2483
2026,121.2456
2026,121.2425
2026,121.2395
2026,121.2365
2026,121.2335
2026,121.2305
2026,121.2274
2026,121.2245
2026,121.2214
2026,121.2185
2027,121.2154
2027,121.2125
2027,121.2098
2027,121.2069
2027,121.2040
2027,121.2011
2027,121.1982
2027,121.1953
2027,121.1923
2027,121.1895
2027,121.1865
2027,121.1837
2028,121.1807
2028,121.1725
2028,121.1642
2028,121.1558
2029,121.1475
2029,121.1396
2029,121.1316
2029,121.1236
2030,121.1155
2030,121.1080
2030,121.1004
2030,121.0927
2031,121.0850
2031,121.0778
2031,121.0704
2031,121.0630
2032,121.0556
2032,121.0486
2032,121.0415
2032,121.0344
2033,121.0273
2033,121.0206
2033,121.0138
2033,121.0069
2034,121.0000
2034,120.9936
2034,120.9870
2034,120.9805
2035,120.9739
2035,120.9676
2035,120.9613
2035,120.9549
2036,120.9486
2036,120.9466
2036,120.9447
2036,120.9428
2037,120.9408
2037,120.9352
2037,120.9296
2037,120.9240
