Year,Elevation
2012,122.5041
2012,122.4999
2012,122.4959
2012,122.4917
2012,122.4876
2012,122.4834
2012,122.4793
2012,122.4751
2012,122.4709
2012,122.4668
2012,122.4626
2012,122.4585
2013,122.4543
2013,122.4497
2013,122.4456
2013,122.4410
2013,122.4366
2013,122.4320
2013,122.4276
2013,122.4230
2013,122.4184
2013,122.4140
2013,122.4094
2013,122.4050
2014,122.4004
2014,122.3980
2014,122.3958
2014,122.3934
2014,122.3910
2014,122.3886
2014,122.3862
2014,122.3838
2014,122.3814
2014,122.3790
2014,122.3766
2014,122.3742
2015,122.3718
2015,122.3684
2015,122.3653
2015,122.3619
2015,122.3586
2015,122.3552
2015,122.3520
2015,122.3485
2015,122.3451
2015,122.3419
2015,122.3385
2015,122.3352
2016,122.3318
2016,122.3284
2016,122.3252
2016,122.3219
2016,122.3186
2016,122.3153
2016,122.3120
2016,122.3086
2016,122.3053
2016,122.3020
2016,122.2986
2016,122.2954
2017,122.2920
2017,122.2898
2017,122.2879
2017,122.2858
2017,122.2837
2017,122.2815
2017,122.2795
2017,122.2773
2017,122.2752
2017,122.2731
2017,122.2709
2017,122.2689
2018,122.2667
2018,122.2628
2018,122.2593
2018,122.2555
2018,122.2517
2018,122.2478
2018,122.2441
2018,122.2402
2018,122.2363
2018,122.2326
2018,122.2287
2018,122.2250
2019,122.0968
2019,122.0930
2019,122.0895
2019,122.0857
2019,122.0820
2019,122.0782
2019,122.0745
2019,122.0707
2019,122.0668
2019,122.0631
2019,122.0593
2019,122.0556
2020,122.0518
2020,122.0483
2020,122.0451
2020,122.0416
2020,122.0382
2020,122.0348
2020,122.0314
2020,122.0279
2020,122.0245
2020,122.0211
2020,122.0176
2020,122.0143
2021,122.0108
2021,122.0073
2021,122.0041
2021,122.0006
2021,121.9972
2021,121.9937
2021,121.9903
2021,121.9868
2021,121.9833
2021,121.9800
2021,121.9765
2021,121.9731
2022,121.9696
2022,121.9659
2022,121.9626
2022,121.9590
2022,121.9555
2022,121.9519
2022,121.9484
2022,121.9447
2022,121.9411
2022,121.9376
2022,121.9339
2022,121.9304
2023,121.9268
2023,121.9238
2023,121.9211
2023,121.9181
2023,121.9152
2023,121.9122
2023,121.9093
2023,121.9063
2023,121.9033
2023,121.9005
2023,121.8975
2023,121.8946
2024,121.8916
2024,121.8884
2024,121.8855
2024,121.8823
2024,121.8793
2024,121.8762
2024,121.8731
2024,121.8700
2024,121.8668
2024,121.8638
2024,121.8606
2024,121.8576
2025,121.8544
2025,121.8508
2025,121.8474
2025,121.8437
2025,121.8402
2025,121.8365
2025,121.8329
2025,121.8292
2025,121.8255
2025,121.8220
2025,121.8183
2025,121.8147
2026,121.8110
2026,121.8075
2026,121.8044
2026,121.8009
2026,121.7976
2026,121.7941
2026,121.7908
2026,121.7873
2026,121.7838
2026,121.7805
2026,121.7770
2026,121.7736
2027,121.7702
2027,121.7668
2027,121.7638
2027,121.7604
2027,121.7572
2027,121.7538
2027,121.7506
2027,121.7472
2027,121.7439
2027,121.7406
2027,121.7373
2027,121.7340
2028,121.7307
2028,121.7211
2028,121.7115
2028,121.7019
2029,121.6922
2029,121.6830
2029,121.6737
2029,121.6644
2030,121.6550
2030,121.6461
2030,121.6372
2030,121.6281
2031,121.6191
2031,121.6106
2031,121.6020
2031,121.5933
2032,121.5846
2032,121.5763
2032,121.5680
2032,121.5596
2033,121.5512
2033,121.5433
2033,121.5353
2033,121.5272
2034,121.5191
2034,121.5116
2034,121.5039
2034,121.4962
2035,121.4884
2035,121.4811
2035,121.4737
2035,121.4663
2036,121.4588
2036,121.4544
2036,121.4499
2036,121.4454
2037,121.4409
2037,121.4354
2037,121.4298
2037,121.4242
