Year,Elevation
2012,121.8181
2012,121.8144
2012,121.8109
2012,121.8071
2012,121.8035
2012,121.7997
2012,121.7961
2012,121.7923
2012,121.7886
2012,121.7850
2012,121.7812
2012,121.7776
2013,121.7738
2013,121.7696
2013,121.7658
2013,121.7615
2013,121.7575
2013,121.7532
2013,121.7491
2013,121.7449
2013,121.7407
2013,121.7366
2013,121.7324
2013,121.7283
2014,121.7241
2014,121.7228
2014,121.7216
2014,121.7203
2014,121.7190
2014,121.7177
2014,121.7164
2014,121.7151
2014,121.7138
2014,121.7126
2014,121.7113
2014,121.7100
2015,121.7087
2015,121.7057
2015,121.7030
2015,121.7000
2015,121.6971
2015,121.6941
2015,121.6911
2015,121.6881
2015,121.6851
2015,121.6822
2015,121.6792
2015,121.6763
2016,121.6733
2016,121.6703
2016,121.6675
2016,121.6645
2016,121.6616
2016,121.6586
2016,121.6557
2016,121.6527
2016,121.6497
2016,121.6468
2016,121.6438
2016,121.6409
2017,121.6379
2017,121.6366
2017,121.6354
2017,121.6340
2017,121.6327
2017,121.6314
2017,121.6301
2017,121.6287
2017,121.6274
2017,121.6261
2017,121.6247
2017,121.6234
2018,121.6221
2018,121.6183
2018,121.6148
2018,121.6110
2018,121.6073
2018,121.6034
2018,121.5997
2018,121.5959
2018,121.5920
2018,121.5883
2018,121.5845
2018,121.5808
2019,121.4645
2019,121.4613
2019,121.4583
2019,121.4550
2019,121.4518
2019,121.4485
2019,121.4454
2019,121.4421
2019,121.4388
2019,121.4356
2019,121.4323
2019,121.4291
2020,121.4258
2020,121.4228
2020,121.4200
2020,121.4170
2020,121.4141
2020,121.4111
2020,121.4082
2020,121.4052
2020,121.4022
2020,121.3993
2020,121.3963
2020,121.3934
2021,121.3904
2021,121.3873
2021,121.3846
2021,121.3815
2021,121.3786
2021,121.3755
2021,121.3726
2021,121.3695
2021,121.3665
2021,121.3635
2021,121.3605
2021,121.3575
2022,121.3545
2022,121.3512
2022,121.3483
2022,121.3451
2022,121.3419
2022,121.3387
2022,121.3356
2022,121.3323
2022,121.3291
2022,121.3260
2022,121.3227
2022,121.3196
2023,121.3164
2023,121.3138
2023,121.3116
2023,121.3090
2023,121.3066
2023,121.3041
2023,121.3016
2023,121.2991
2023,121.2966
2023,121.2942
2023,121.2916
2023,121.2892
2024,121.2867
2024,121.2838
2024,121.2812
2024,121.2783
2024,121.2756
2024,121.2728
2024,121.2700
2024,121.2672
2024,121.2643
2024,121.2616
2024,121.2587
2024,121.2560
2025,121.2531
2025,121.2496
2025,121.2464
2025,121.2428
2025,121.2394
2025,121.2358
2025,121.2324
2025,121.2288
2025,121.2253
2025,121.2218
2025,121.2183
2025,121.2148
2026,121.2113
2026,121.2082
2026,121.2053
2026,121.2022
2026,121.1991
2026,121.1960
2026,121.1929
2026,121.1898
2026,121.1866
2026,121.1836
2026,121.1804
2026,121.1774
2027,121.1742
2027,121.1712
2027,121.1685
2027,121.1655
2027,121.1626
2027,121.1597
2027,121.1568
2027,121.1538
2027,121.1508
2027,121.1479
2027,121.1449
2027,121.1420
2028,121.1390
2028,121.1306
2028,121.1222
2028,121.1137
2029,121.1052
2029,121.0972
2029,121.0891
2029,121.0809
2030,121.0727
2030,121.0651
2030,121.0573
2030,121.0494
2031,121.0416
2031,121.0342
2031,121.0267
2031,121.0191
2032,121.0116
2032,121.0043
2032,120.9971
2032,120.9898
2033,120.9825
2033,120.9757
2033,120.9687
2033,120.9617
2034,120.9546
2034,120.9480
2034,120.9414
2034,120.9346
2035,120.9278
2035,120.9214
2035,120.9150
2035,120.9085
2036,120.9019
2036,120.8994
2036,120.8969
2036,120.8944
2037,120.8919
2037,120.8870
2037,120.8821
2037,120.8771
